StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2284452057597687905088720772
0.040,0.07,0.059,0.001,False,2.2166190115288747557051545072
0.040,0.08,0.059,0.003,False,2.2072920720585050392480167673
0.040,0.08,0.060,0.003,False,2.1957527177536544820025698505
0.040,0.08,0.059,0.001,False,2.1939502298341926434700178669
0.029,0.16,0.062,0.005,False,2.1886545910143965885686841340
0.040,0.06,0.060,0.004,False,2.1752555882610486946089561573
0.040,0.07,0.059,0.002,False,2.1688409957586796896214180873
0.040,0.07,0.060,0.004,False,2.1587379843774657921293286632
0.040,0.08,0.059,0.002,False,2.1476876877865289455552826134
0.040,0.06,0.059,0.003,False,2.1393166945190024245152986198
0.040,0.08,0.060,0.002,False,2.1361483334816783883098356966
0.040,0.06,0.059,0.001,False,2.1274895136151693350998074804
0.023,0.14,0.074,0.010,True,2.1221614846847157432226892338
0.040,0.08,0.060,0.004,False,2.1144618341874742471703610260
0.040,0.05,0.058,0.001,False,2.0882373614599685432922444519
0.040,0.06,0.059,0.002,False,2.0797122865657933240378269385
0.040,0.06,0.058,0.001,False,2.0701731111337279333165351944
0.040,0.05,0.060,0.004,False,2.0632332925438528655905211969
0.020,0.13,0.070,0.012,True,2.0622533867998045941799696505
0.039,0.07,0.060,0.003,False,2.0568440325346542904239052371
0.040,0.07,0.058,0.001,False,2.0515054777264191623599344726
0.040,0.05,0.058,0.002,False,2.0400905503414907130558039144
0.039,0.07,0.059,0.003,False,2.0391901228231979219105125839
0.039,0.08,0.060,0.003,False,2.0346965496843548268866899345
0.040,0.08,0.058,0.001,False,2.0278399528463387002431162047
0.040,0.06,0.058,0.002,False,2.0220847679758268180175827847
0.039,0.08,0.059,0.003,False,2.0197683503086713247407232073
0.039,0.07,0.059,0.001,False,2.0173340380631247719167767038
0.029,0.17,0.062,0.005,False,2.0140808221350990977374333074
0.019,0.12,0.070,0.011,True,2.0111180815220926220591724667
0.040,0.06,0.060,0.005,False,2.0093398045132790701781794502
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
