StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2184322343560767552591654700
0.030,0.17,0.048,0.001,True,2.2053083386780080428486307347
0.031,0.01,0.059,0.004,False,2.1911358258917519888519395198
0.030,0.10,0.052,0.003,False,2.1731046457028715881539177404
0.020,0.12,0.070,0.012,True,2.1633426808569370149499901748
0.031,0.06,0.059,0.004,False,2.1535448189992342360200347263
0.023,0.12,0.072,0.007,True,2.1529881039753522064565730453
0.030,0.06,0.052,0.003,False,2.1488421214310900423571902006
0.031,0.02,0.052,0.003,False,2.1290201955112916834022766207
0.030,0.07,0.052,0.003,False,2.1251881995717605038570831636
0.030,0.08,0.052,0.003,False,2.1091320532871371555035750019
0.020,0.12,0.072,0.012,True,2.1043221021071693397603696389
0.019,0.07,0.073,0.002,True,2.0985027588786022988990053251
0.030,0.10,0.057,0.003,False,2.0983199305440220519759100980
0.029,0.12,0.051,0.003,False,2.0917931975530276253146395387
0.031,0.10,0.052,0.003,False,2.0898484435687579422938268268
0.030,0.09,0.052,0.003,False,2.0890282898019752070375627582
0.030,0.04,0.059,0.004,False,2.0835468213204113072898032528
0.031,0.06,0.059,0.002,False,2.0830625283800793683154729796
0.031,0,0.052,0.003,False,2.0808979183684280504669870412
0.030,0.01,0.054,0.003,False,2.0776210674587858757517265174
0.030,0.02,0.054,0.003,False,2.0693991149317990982295259314
0.031,0.01,0.052,0.003,False,2.0688626588223155426917366412
0.030,0.03,0.054,0.003,False,2.0685885902592553365939564399
0.029,0.10,0.057,0.004,False,2.0645938635662538845259530270
0.031,0.06,0.052,0.003,False,2.0625388115568767749621159437
0.024,0.13,0.072,0.007,True,2.0621065265747700313105716630
0.020,0.11,0.075,0.002,True,2.0506276242490647397400520274
0.030,0.12,0.051,0.003,False,2.0493242704527180570514534668
0.031,0.02,0.059,0.004,False,2.0478363937930174134503816403
0.029,0.11,0.057,0.004,False,2.0447581027616004001531598799
0.019,0.11,0.073,0.002,True,2.0444554369188790405698603398
0.020,0.13,0.072,0.012,True,2.0431239907455501866601803110
0.030,0.12,0.056,0.003,False,2.0417090110821141920375598229
0.025,0.15,0.071,0.001,True,2.0406511280051542026666518902
0.031,0.07,0.052,0.003,False,2.0398185509796897849912670318
0.031,0.03,0.059,0.004,False,2.0353204289134258302700049922
0.030,0.01,0.053,0.003,False,2.0298893249763418368781196871
0.029,0.10,0.052,0.003,False,2.0298567016213141586025713992
0.024,0.14,0.070,0.002,True,2.0297668495993441284966549718
0.029,0,0.054,0.003,False,2.0249491195737780572570240394
0.031,0.08,0.052,0.003,False,2.0239066736621357339783724477
0.030,0.02,0.053,0.003,False,2.0216673724493550593559191011
0.029,0.01,0.054,0.003,False,2.0207935703805345628063772396
0.031,0.10,0.057,0.003,False,2.0190744170989054120867405333
0.019,0.12,0.070,0.011,True,2.0190303582198056598634208720
0.031,0.07,0.054,0.003,False,2.0176333684975161837491207430
0.030,0,0.054,0.003,False,2.0173515516135667979566383019
0.020,0.09,0.075,0.002,True,2.0161817076189612511652811990
0.031,0.08,0.054,0.003,False,2.0157915177750081686564384162
0.021,0.10,0.052,0.001,True,2.0156939685599746240642495138
0.019,0.12,0.073,0.002,True,2.0155718054066885403413922679
0.029,0.02,0.054,0.003,False,2.0117152369474261665376768326
0.031,0.09,0.052,0.003,False,2.0059683116201879180670032922
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.032,0.01,0.051,0.003,False,2.0051520486828529350798998942
0.024,0.12,0.071,0.001,True,2.0021949223520439850589737088
0.028,0.12,0.051,0.003,False,2.0009629576019544543034067190
0.025,0.14,0.070,0.001,True,2.0006254433600062653626589596
0.024,0.13,0.071,0.001,True,1.9992034313220778731865005390
0.032,0.02,0.051,0.003,False,1.9980173829974302768225982129
0.030,0.05,0.052,0.004,False,1.9964423661431527884358888059
0.020,0.10,0.072,0.007,True,1.9945722148150752137615660009
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.030,0.12,0.052,0.003,False,1.9943434906481685738460320817
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.019,0.13,0.070,0.011,True,1.9943094229608506393509524309
0.025,0.14,0.072,0.007,True,1.9941539065787520097004302216
0.019,0.10,0.070,0.011,True,1.9936414442740706856260387024
0.025,0.13,0.070,0.001,True,1.9935128138603649734669197649
0.031,0.06,0.054,0.003,False,1.9926259820189122432130361000
0.028,0.14,0.071,0.007,True,1.9894578948411104783274292813
0.023,0.13,0.070,0.002,True,1.9884702970811602307409744688
0.028,0.06,0.050,0.005,True,1.9798854224337220355610284732
0.024,0.14,0.069,0.002,True,1.9782377599036041861042790710
0.020,0.10,0.075,0.002,True,1.9782044169434768494034032621
0.024,0.14,0.071,0.001,True,1.9771192791393243532365335965
0.024,0.15,0.071,0.001,True,1.9762757154188718754765144777
0.025,0.13,0.071,0.006,True,1.9758386730276146108153942131
0.023,0.14,0.074,0.002,True,1.9720831133257248012676413187
0.030,0.11,0.057,0.003,False,1.9715740180672116123473556093
0.025,0.13,0.072,0.006,True,1.9711280814584542069380833354
0.025,0.14,0.069,0.001,True,1.9706164928578677340652283898
0.030,0.16,0.048,0.027,True,1.9631416733269965201809827885
0.019,0.10,0.072,0.007,True,1.9608856558062400854758457231
0.024,0.11,0.071,0.001,True,1.9554384690817861495091366244
0.023,0.14,0.074,0.010,True,1.9526366632373075997456827604
0.024,0.13,0.070,0.001,True,1.9525745214290113329749660971
0.030,0.17,0.048,0.028,True,1.9513501171845001672445409149
0.033,0.10,0.058,0.027,False,1.9496375771253301744781185821
0.031,0.10,0.058,0.001,False,1.9490837927385866692929345717
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.030,0.17,0.048,0.026,True,1.9443866508866612530166333309
0.019,0.09,0.075,0.002,True,1.9436338457475327811081749625
0.031,0.29,0.062,0.004,False,1.9354295649400445892722842829
0.031,0.11,0.057,0.003,False,1.8876698691119942608554054175
0.029,0.06,0.050,0.003,False,1.8759862848268996591376038131
0.029,0.12,0.050,0.003,False,1.8618002613460033486754874632
0.029,0.07,0.050,0.003,False,1.8567008864126623651301531098
0.031,0.12,0.056,0.003,False,1.8542546731656265044845061841
