StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.2969204572894188611848548364
0.015,0.04,0.079,0.016,True,2.2586921271299565976104928812
0.014,0.04,0.079,0.016,True,2.2515818962140750548586828975
0.012,0.04,0.08,0.017,False,2.2155869941635419771234930360
0.038,0.04,0.08,0.023,False,2.1684482043049146026419621330
0.013,0.04,0.08,0.015,True,2.1357461596749692907898524063
0.04,0.04,0.08,0.023,False,2.1313966246157015483871353167
0.039,0.05,0.08,0.019,False,2.1312008564865502485040945687
0.013,0.04,0.08,0.017,False,2.1248649922284223744341390951
0.015,0.03,0.08,0.016,True,2.1245254783128364746593185133
0.039,0.04,0.08,0.023,False,2.1241644834846265617011995392
0.039,0.05,0.08,0.018,False,2.1239758464074430573765505662
0.04,0.04,0.08,0.022,False,2.1166591539824009650549802985
0.013,0.04,0.079,0.016,True,2.1111141892710280383412517457
0.014,0.07,0.076,0.015,True,2.1110891201420303570320839173
0.04,0.04,0.08,0.021,False,2.1108550852942916234461572168
0.039,0.04,0.08,0.022,False,2.1074038977061174669407258444
0.039,0.05,0.078,0.019,False,2.0969844344266030899981334951
0.039,0.05,0.079,0.019,False,2.0962915413328924403494459807
0.038,0.04,0.079,0.019,False,2.0943058780073736403614229724
0.038,0.04,0.08,0.019,False,2.0936129340570818417270228510
0.039,0.05,0.078,0.018,False,2.0897594243474958988705894926
0.039,0.05,0.079,0.018,False,2.0890665312537852492219019782
0.014,0.04,0.08,0.016,True,2.0877199265485542002786815165
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.038,0.03,0.08,0.023,False,2.0851561334850144642083667390
0.04,0.05,0.08,0.019,False,2.0833291226061422839388056472
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.038,0.05,0.08,0.019,False,2.0776825017261192549579681871
0.019,0.06,0.078,0.022,True,2.0772311951644503291184436603
0.019,0.06,0.079,0.022,True,2.0771066954964249335922191900
0.04,0.05,0.08,0.018,False,2.0761090586011151175452554871
0.035,0.04,0.08,0.019,False,2.0746957364594335752875102657
0.038,0.03,0.08,0.019,False,2.0608286633887737608217973172
0.035,0.03,0.08,0.019,False,2.0557672756929326142483649163
0.037,0.05,0.08,0.019,False,2.0557162626754221726962363525
0.039,0.03,0.08,0.023,False,2.0510794835158300714128425189
0.039,0.04,0.079,0.019,False,2.0504333758055061676346777496
0.039,0.04,0.08,0.019,False,2.0497404318552143690002776282
0.04,0.05,0.078,0.019,False,2.0490968176036413704493881864
0.04,0.05,0.079,0.019,False,2.0484039245099307208007006720
0.039,0.05,0.08,0.022,False,2.0455096492771396409897780300
0.007,0.04,0.08,0.022,False,2.0442319418071883744097440387
0.038,0.05,0.079,0.019,False,2.0427531761966959545282707430
0.04,0.05,0.078,0.018,False,2.0418767535986142040558380263
0.04,0.05,0.079,0.018,False,2.0411838605049035544071505119
0.039,0.04,0.079,0.018,False,2.0405328013478927454631749999
0.039,0.04,0.08,0.018,False,2.0398398573976009468287748785
0.037,0.03,0.08,0.019,False,2.0394789317384487180440204426
0.039,0.03,0.08,0.022,False,2.0388907428050123622009252142
0.039,0.05,0.08,0.023,False,2.0382040570429922808874825066
0.039,0.05,0.08,0.021,False,2.0335009788110484274095694385
0.015,0.06,0.08,0.016,True,2.0331275638918061670543289072
0.037,0.03,0.08,0.023,False,2.0314954160101196938882805220
0.036,0.04,0.079,0.019,False,2.0298910210725366987991184302
0.034,0.03,0.08,0.019,False,2.0297241690543208356783266856
0.036,0.04,0.08,0.019,False,2.0291980771222449001647183088
0.04,0.04,0.079,0.022,False,2.0259112987318373456216517892
0.012,0.04,0.08,0.015,True,2.0257967567638862021666171250
0.039,0.04,0.08,0.021,False,2.0256682697164688801147308207
