StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,1.9747309902125230464923535343
0.025,0.12,0.156,0.003,False,1.9519193163073012317759763082
0.025,0.12,0.157,0.003,False,1.9519193163073012317759763082
0.040,0,0.088,0.008,False,1.9183060659773620069512081801
0.034,0,0.113,0.003,False,1.8928130269368292218636051846
0.026,0.12,0.156,0.003,False,1.8861499217025241987293251287
0.040,0.03,0.112,0.003,False,1.8773128871341006971593391715
0.040,0.03,0.113,0.003,False,1.8773128871341006971593391715
0.040,0.03,0.114,0.003,False,1.8773128871341006971593391715
0.025,0.11,0.156,0.003,False,1.8588652709743417156731629066
0.035,0,0.112,0.003,False,1.8465026043996731844644926726
0.035,0,0.113,0.003,False,1.8465026043996731844644926726
0.039,0.02,0.141,0.003,False,1.8397590473433387243180537415
0.039,0.02,0.140,0.003,False,1.8389063730478822882689789556
0.040,0.01,0.119,0.002,False,1.8367452338434739085770705266
0.040,0,0.101,0.008,False,1.8249733896557779735954730763
0.039,0,0.091,0.008,False,1.8144939039940289360048920321
0.036,0,0.112,0.003,False,1.8102097726932411956926724370
0.040,0,0.102,0.008,False,1.7975292554490010745117344916
0.034,0,0.112,0.003,False,1.7874788136337355980596938716
0.039,0.01,0.116,0.033,False,1.7858219549005278715113251603
0.040,0,0.106,0.001,False,1.7810921447809512470740639235
0.039,0.01,0.141,0.002,False,1.7682780353263503088678520316
0.039,0.01,0.137,0.002,False,1.7672220966420231140050237295
0.039,0.01,0.138,0.002,False,1.7672220966420231140050237295
0.039,0.01,0.139,0.002,False,1.7672220966420231140050237295
0.039,0.01,0.140,0.002,False,1.7672220966420231140050237295
0.039,0.01,0.119,0.002,False,1.7642821858169881589157977200
0.039,0.02,0.158,0.026,False,1.7631200552820814919088065451
0.033,0.02,0.101,0.024,False,1.7574926353985785727348286787
0.035,0,0.112,0.007,False,1.7506906194372560531307445960
0.039,0.01,0.116,0.030,False,1.7477297902127553725931819606
0.035,0.02,0.101,0.023,False,1.7472776343798598902343515374
0.039,0.01,0.116,0.031,False,1.7463773917047585201570621659
0.035,0.02,0.101,0.024,False,1.7445436894682866224468059398
0.039,0.01,0.116,0.032,False,1.7438635861687226199556965158
0.035,0.09,0.155,0.011,False,1.7431892643819204565817614337
0.035,0.10,0.155,0.011,False,1.7416191610485595149200194046
0.039,0.02,0.158,0.025,False,1.7400235294131577594829737870
0.040,0,0.143,0.010,False,1.7392555134595895824582528151
0.026,0.12,0.155,0.001,False,1.7378144466627129937064220961
0.026,0.12,0.156,0.001,False,1.7378144466627129937064220961
0.033,0.01,0.101,0.024,False,1.7301308847317970892479267770
0.036,0.09,0.155,0.011,False,1.7122994623312560918387374849
0.018,0.11,0.160,0.002,False,1.7108421165639402112153083648
0.018,0.12,0.160,0.002,False,1.7107478697045863241043610599
0.027,0.12,0.155,0.001,False,1.7103836266944543759723173057
0.036,0.10,0.155,0.011,False,1.7103500238403571650078251300
0.023,0.12,0.159,0.001,False,1.7100965229692578838812710346
0.025,0.12,0.155,0.001,False,1.7081731841001804870735552370
0.025,0.12,0.156,0.001,False,1.7081731841001804870735552370
0.025,0.12,0.157,0.001,False,1.7081731841001804870735552370
0.018,0.11,0.160,0.001,False,1.7013416992627696415034806081
0.018,0.12,0.160,0.001,False,1.7012481141331375433656015653
0.022,0.12,0.160,0.002,False,1.6998121727556374290843363158
0.023,0.11,0.158,0.001,False,1.6989947373707307877816799957
0.023,0.12,0.158,0.001,False,1.6985846409733425465832677582
0.018,0.10,0.160,0.002,False,1.6960946135842249860155913883
0.018,0.09,0.160,0.002,False,1.6960946135842249860155913883
0.025,0.15,0.156,0.003,False,1.6946800334162536737965973041
0.025,0.15,0.157,0.003,False,1.6946800334162536737965973041
0.025,0.15,0.158,0.003,False,1.6946800334162536737965973041
