StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3261025592576586352175451444
0.016,0.04,0.079,0.017,True,2.2843740417078032354664244176
0.015,0.04,0.079,0.016,True,2.2443006004163517411885529162
0.016,0.04,0.080,0.017,True,2.2283603103392745301806030558
0.015,0.05,0.080,0.016,True,2.2158284540064576122422209553
0.018,0.04,0.079,0.018,True,2.2074799823018866626414905409
0.018,0.04,0.080,0.018,True,2.2074799823018866626414905409
0.014,0.07,0.076,0.015,True,2.1771748858690111526353522373
0.039,0.05,0.080,0.019,False,2.1345298792786280454678251303
0.025,0.07,0.079,0.008,False,2.1286850766776866499986257596
0.030,0.04,0.047,0.003,False,2.1262281667656578459720111712
0.039,0.05,0.080,0.018,False,2.1261734905861197837877505977
0.030,0.02,0.048,0.003,False,2.1152605897581678400213392951
0.025,0.08,0.079,0.008,False,2.1043650634030510154417524781
0.025,0.08,0.078,0.008,False,2.1043650634030510154417524781
0.015,0.06,0.080,0.016,True,2.1018033835834790925101536134
0.039,0.05,0.078,0.019,False,2.1003134572186808869618640567
0.039,0.05,0.079,0.019,False,2.0996205641249702373131765423
0.038,0.04,0.079,0.019,False,2.0989279094776905147435776661
0.038,0.04,0.080,0.019,False,2.0982349655273987161091775447
0.007,0.04,0.080,0.022,False,2.0951378741169137672099168254
0.039,0.05,0.078,0.018,False,2.0919570685261726252817895241
0.039,0.05,0.079,0.018,False,2.0912641754324619756331020097
0.020,0.06,0.080,0.010,True,2.0895829114830959317727910810
0.020,0.06,0.079,0.010,True,2.0895829114830959317727910810
0.035,0.04,0.080,0.019,False,2.0853545329002745175275516141
0.040,0.05,0.080,0.019,False,2.0846502215865981194678069213
0.038,0.05,0.080,0.019,False,2.0830213871583268163754427856
0.038,0.04,0.080,0.023,False,2.0803168925265169318318420959
0.019,0.06,0.077,0.022,True,2.0799755352440152296506919869
0.040,0.05,0.080,0.018,False,2.0762987789681698825217262311
0.035,0.03,0.080,0.019,False,2.0654540868443430441835454110
0.038,0.03,0.080,0.019,False,2.0647349632198233191294738778
0.037,0.05,0.080,0.019,False,2.0630669554308073352141064201
0.006,0.01,0.053,0.025,False,2.0627576789813014138998376966
0.006,0,0.053,0.025,False,2.0570486300318878270299830803
0.030,0.01,0.049,0.003,False,2.0565736303225835377236209445
0.030,0.03,0.048,0.003,False,2.0544652945127560254161392917
0.039,0.04,0.079,0.019,False,2.0530470594528670588475681497
0.039,0.04,0.080,0.019,False,2.0523541155025752602131680283
0.040,0.05,0.078,0.019,False,2.0504179165840972059783894605
0.014,0.04,0.080,0.015,True,2.0501165491064720010069653313
0.028,0.12,0.042,0.003,False,2.0500079412468259446132001444
0.040,0.05,0.079,0.019,False,2.0497250234903865563297019461
0.038,0.05,0.079,0.019,False,2.0480920616289035159457453415
0.040,0.05,0.077,0.019,False,2.0479240762839790374949337260
0.020,0.06,0.078,0.010,True,2.0466499698996415915017687224
0.020,0.06,0.077,0.010,True,2.0466499698996415915017687224
0.037,0.03,0.080,0.019,False,2.0451428233178788167614265456
0.031,0.04,0.047,0.003,False,2.0444611877056997588425168077
0.028,0.12,0.043,0.003,False,2.0423614535181059890288863560
0.024,0,0.052,0.004,False,2.0420993771597278653389007703
0.040,0.05,0.078,0.018,False,2.0420664739656689690323087703
0.039,0.04,0.079,0.018,False,2.0420151063818525661235348699
0.034,0.03,0.080,0.019,False,2.0416773230866124884969970722
0.040,0.05,0.079,0.018,False,2.0413735808719583193836212559
0.039,0.04,0.080,0.018,False,2.0413221624315607674891347485
0.040,0.05,0.077,0.018,False,2.0397263955804049399963129260
0.040,0.04,0.080,0.023,False,2.0392505531614117009642503408
0.036,0.04,0.079,0.019,False,2.0382839728758886511258679503
0.036,0.04,0.080,0.019,False,2.0375910289255968524914678289
0.017,0.04,0.080,0.016,True,2.0369992392438550794225384585
0.019,0.06,0.078,0.022,True,2.0346026238744323149924386281
0.019,0.06,0.079,0.022,True,2.0344781242064069194662141578
0.031,0.02,0.048,0.003,False,2.0344719605594622914533744246
0.039,0.04,0.080,0.023,False,2.0340248238832729077218152085
0.016,0.04,0.080,0.016,True,2.0330132760512651202141720686
0.035,0.01,0.073,0.016,False,2.0310540062273785430727299764
0.016,0.05,0.080,0.016,True,2.0309108655559360425721303216
0.040,0.04,0.080,0.022,False,2.0235550063469083144777909247
