StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.01,0.066,0.010,False,1.6076897606409841723260119833
0.011,0.02,0.063,0.023,False,1.6063089851134493870215571853
0.011,0.02,0.064,0.023,False,1.6063089851134493870215571853
0.034,0.05,0.069,0.012,False,1.6044242401541500172200847759
0.022,0,0.068,0.012,True,1.6034862699269027461128362746
0.022,0,0.067,0.012,True,1.6029186696860938303593852142
0.006,0.05,0.064,0.025,False,1.6012300541445092107355450583
0.039,0.06,0.062,0.018,True,1.6007007011264819942893060219
0.034,0.05,0.068,0.012,False,1.6005441332556682581196001452
0.009,0.06,0.069,0.022,False,1.6000762208770958757525618405
0.009,0.06,0.070,0.022,False,1.6000762208770958757525618405
0.010,0.15,0.067,0.022,False,1.5990618111537110321127053716
0.024,0,0.063,0.020,True,1.5988606615696016761396758228
0.038,0.01,0.065,0.009,False,1.5980827478059897887971531435
0.038,0.01,0.066,0.009,False,1.5980827478059897887971531435
0.039,0.02,0.069,0.008,False,1.5974637141113296759951551308
0.009,0.06,0.070,0.023,False,1.5971525027058382747768052130
