StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.040,0.07,0.092,0.022,False,1.9309975881204431398566388913
0.032,0.03,0.112,0.009,False,1.9267907869765059940901056005
0.040,0.07,0.092,0.021,False,1.9241632457370982992319706636
0.040,0.08,0.092,0.022,False,1.9183541691266278862544421321
0.040,0.08,0.108,0.002,False,1.9141561369754240461303553722
0.040,0.08,0.092,0.021,False,1.9127517183747545045815036879
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.08,0.092,0.023,False,1.8956987775069478303799998793
0.040,0.08,0.092,0.024,False,1.8947780099871536067142121836
0.039,0.02,0.119,0.008,False,1.8894586133475980921234842848
0.040,0.08,0.092,0.027,False,1.8820417885477403748202361768
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.040,0.02,0.118,0.008,False,1.8592339558098132136108031538
0.039,0.03,0.119,0.008,False,1.8501048305823226020237226671
0.040,0.08,0.108,0.003,False,1.8448393543599133956150795932
0.039,0.04,0.119,0.008,False,1.8405075495392653674282599395
0.039,0.05,0.119,0.008,False,1.8278526684217486770721195980
0.040,0.03,0.118,0.008,False,1.8215266311115545212332153445
0.040,0.03,0.119,0.008,False,1.8215266311115545212332153445
0.037,0.02,0.112,0.001,False,1.8198220984542616282610360479
0.037,0.03,0.112,0.001,False,1.8150718054032439926059036350
0.040,0.07,0.093,0.021,False,1.8140097331775092789029509985
0.040,0.04,0.118,0.008,False,1.8112543440858642532219747058
0.040,0.04,0.119,0.008,False,1.8112543440858642532219747058
0.037,0,0.112,0.001,False,1.8100122164904085866400610000
0.039,0.05,0.118,0.009,False,1.8083662877426353181124228660
0.039,0.05,0.119,0.009,False,1.8083662877426353181124228660
0.033,0.07,0.113,0.005,True,1.8069656416456932187518357125
0.039,0.07,0.112,0.005,True,1.8056273866288950163351043327
0.032,0.04,0.112,0.009,False,1.8047134713833054410834453278
0.033,0.07,0.113,0.006,True,1.8039462891414132984410694328
0.033,0.07,0.114,0.006,True,1.8037841714058858089266511346
0.040,0.08,0.093,0.021,False,1.8005368051808435461203352404
0.040,0.05,0.118,0.008,False,1.7993004537069321643287255423
0.040,0.05,0.119,0.008,False,1.7993004537069321643287255423
0.039,0.06,0.112,0.001,True,1.7984908003817082370623045347
0.039,0.07,0.112,0.004,True,1.7980956924992667956223388214
0.036,0.03,0.115,0.013,True,1.7971565440569981794036718438
0.039,0.06,0.112,0.002,True,1.7927282257427144851384773307
0.039,0.08,0.108,0.003,False,1.7922146966846795826873896759
0.040,0.08,0.119,0.008,True,1.7912473686447686094417856767
0.039,0.07,0.112,0.001,True,1.7908122323407996622443918544
0.035,0.07,0.112,0.005,True,1.7894853579655866670388204257
0.035,0.05,0.115,0.013,True,1.7893896457482880260082348082
0.039,0.07,0.112,0.003,True,1.7889587954227627303330112543
0.032,0.03,0.112,0.010,False,1.7888022835970866660336961263
0.037,0.01,0.112,0.001,False,1.7868591443255095981723147045
0.039,0.07,0.112,0.002,True,1.7850486223816875180139594288
0.026,0.02,0.148,0.022,False,1.7838321869313428198234063023
0.039,0.07,0.093,0.022,False,1.7835196227946815080871859761
0.036,0.06,0.113,0.011,True,1.7832461233509302031203303497
0.036,0.06,0.114,0.011,True,1.7832461233509302031203303497
0.036,0.06,0.115,0.011,True,1.7832461233509302031203303497
0.040,0.06,0.118,0.008,False,1.7831056069151642111306714673
0.040,0.05,0.118,0.009,False,1.7784173099378215910390623827
0.040,0.05,0.119,0.009,False,1.7784173099378215910390623827
0.036,0.06,0.113,0.012,True,1.7774201383984348975583624965
0.036,0.06,0.114,0.012,True,1.7774201383984348975583624965
0.036,0.06,0.115,0.012,True,1.7774201383984348975583624965
0.039,0.08,0.114,0.003,True,1.7760118120068737402616566785
0.039,0.08,0.115,0.003,True,1.7760118120068737402616566785
0.039,0.07,0.091,0.022,False,1.7753317214293993936505514435
0.039,0.07,0.093,0.021,False,1.7749940773145232765140935710
0.039,0.03,0.112,0.018,True,1.7746449355574092920557741511
0.039,0.07,0.115,0.007,True,1.7740772331673388410435029452
0.039,0.08,0.111,0.005,True,1.7733718669614042011050135291
0.039,0.06,0.117,0.009,False,1.7733676240103745398904640920
0.039,0.06,0.118,0.009,False,1.7733676240103745398904640920
0.040,0.03,0.112,0.003,False,1.7721476996513185577548393716
0.039,0.03,0.112,0.019,True,1.7712857909691240051363342675
0.039,0.08,0.112,0.005,True,1.7707665507373877188033606363
0.036,0.06,0.112,0.013,True,1.7707624711184166969838534646
0.036,0.06,0.113,0.013,True,1.7707624711184166969838534646
0.036,0.06,0.114,0.013,True,1.7707624711184166969838534646
0.036,0.06,0.115,0.013,True,1.7707624711184166969838534646
0.039,0.08,0.113,0.005,True,1.7707533963809131576720035713
0.039,0.08,0.114,0.005,True,1.7707533963809131576720035713
0.039,0.08,0.115,0.005,True,1.7707533963809131576720035713
0.039,0.07,0.118,0.001,True,1.7702353432991208412963432158
0.032,0.03,0.144,0.010,True,1.7702085646408750914963515897
0.039,0.08,0.093,0.022,False,1.7696672323456139417917431367
0.039,0.08,0.111,0.006,True,1.7681920291911790957271832522
0.039,0.08,0.113,0.004,True,1.7669526959727397585966910174
0.039,0.08,0.114,0.004,True,1.7669526959727397585966910174
0.039,0.08,0.115,0.004,True,1.7669526959727397585966910174
0.040,0.08,0.114,0.003,True,1.7667284342932719265935410161
0.039,0.08,0.111,0.004,True,1.7664580002409800530829259417
0.039,0.08,0.112,0.004,True,1.7664580002409800530829259417
0.039,0.08,0.093,0.021,False,1.7619466035444562802743632556
0.039,0.06,0.108,0.002,False,1.7615196597122005544322668582
0.040,0.08,0.092,0.026,False,1.7532006715618455411223576589
0.039,0.07,0.108,0.002,False,1.7463233034479583142029401976
0.039,0.06,0.109,0.002,False,1.7319382393685120245761168478
0.040,0.07,0.091,0.022,False,1.7305308117881777856992783236
0.040,0.07,0.109,0.003,False,1.7301385259758514983211346231
0.040,0.07,0.091,0.021,False,1.7219875475296718641166569419
0.039,0.07,0.109,0.002,False,1.7218110263476476771966245665
0.040,0.08,0.091,0.022,False,1.7163683674385581784465666926
0.040,0.07,0.108,0.002,False,1.7136516662814443546700155713
0.025,0.10,0.083,0.009,True,1.6968689534057399185915136746
0.039,0.06,0.108,0.003,False,1.6941724945441126510225614983
0.039,0.06,0.109,0.003,False,1.6941724945441126510225614983
0.040,0.08,0.092,0.025,False,1.6840317495198614003257842741
0.039,0.07,0.108,0.003,False,1.6809977209906426387824591553
0.039,0.07,0.109,0.003,False,1.6809977209906426387824591553
0.032,0.03,0.111,0.009,False,1.6707524419753260169735983503
0.032,0.03,0.110,0.009,False,1.6707519110785644803465378779
0.039,0.05,0.108,0.002,False,1.6611830592906368248270920135
0.040,0.02,0.098,0.024,False,1.6545406954766737551980526402
0.040,0.01,0.098,0.024,False,1.6455902960586153541922047282
0.037,0.02,0.111,0.001,False,1.6399965132703802449853070907
0.037,0.03,0.111,0.001,False,1.6383799707735616180583954840
0.037,0.04,0.111,0.001,False,1.6324479893333087184207299676
0.037,0.05,0.111,0.001,False,1.6235280360398882856349712429
0.039,0.07,0.109,0.010,True,1.6193284555150978875280869456
0.039,0.06,0.110,0.011,True,1.6152523989183345797938971818
0.037,0,0.111,0.001,False,1.6060469215389676143149132194
0.037,0.01,0.111,0.001,False,1.6038940913934059621294488882
