StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.032,0.03,0.112,0.009,False,1.9151957643520716049498341072
0.040,0.08,0.092,0.023,False,1.9130328392387151070803549736
0.040,0.08,0.092,0.024,False,1.9121120717189208834145672779
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.040,0.08,0.092,0.022,False,1.9066042406436628987525683599
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.08,0.108,0.002,False,1.9026586608116551173586223380
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.040,0.08,0.092,0.021,False,1.9018402613667064635197729593
0.040,0.08,0.092,0.027,False,1.8993758502795076515205912711
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.039,0.02,0.119,0.008,False,1.8778635907231637029832127915
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.040,0.02,0.118,0.008,False,1.8476389331853788244705316605
0.039,0.03,0.119,0.008,False,1.8385098079578882128834511738
0.040,0.08,0.108,0.003,False,1.8333418781961444668433465590
0.039,0.04,0.119,0.008,False,1.8289256286353105651683729338
0.039,0.05,0.119,0.008,False,1.8162903446766838152559887463
0.040,0.03,0.118,0.008,False,1.8099316084871201320929438512
0.040,0.03,0.119,0.008,False,1.8099316084871201320929438512
0.025,0.10,0.083,0.009,True,1.8089396197391046060532889436
0.037,0.02,0.112,0.001,False,1.8082270758298272391207645546
0.040,0.07,0.093,0.021,False,1.8073801012712086510211698546
0.037,0.03,0.112,0.001,False,1.8034767827788096034656321417
0.040,0.04,0.118,0.008,False,1.7996724231819094509620877001
0.040,0.04,0.119,0.008,False,1.7996724231819094509620877001
0.037,0,0.112,0.001,False,1.7984171938659741974997895067
0.039,0.05,0.118,0.009,False,1.7968039639975704562962920143
0.039,0.05,0.119,0.009,False,1.7968039639975704562962920143
0.033,0.07,0.113,0.005,True,1.7954455517327963376054462772
0.039,0.07,0.112,0.005,True,1.7941072967159981351887148974
0.040,0.08,0.093,0.021,False,1.7939071732745429182385540965
0.032,0.04,0.112,0.009,False,1.7931315504793506388235583221
0.033,0.07,0.113,0.006,True,1.7924261992285164172946799975
0.033,0.07,0.114,0.006,True,1.7922640814929889277802616993
0.040,0.05,0.118,0.008,False,1.7877381299618673025125946906
0.040,0.05,0.119,0.008,False,1.7877381299618673025125946906
0.039,0.06,0.112,0.001,True,1.7869512563344242516978238142
0.039,0.07,0.112,0.004,True,1.7865756025863699144759493861
0.036,0.03,0.115,0.013,True,1.7855615214325637902634003505
0.039,0.06,0.112,0.002,True,1.7811886816954304997739966102
0.039,0.08,0.108,0.003,False,1.7807172205209106539156566417
0.040,0.08,0.119,0.008,True,1.7797498924809996806700526425
0.039,0.07,0.112,0.001,True,1.7792921424279027810980024191
0.035,0.07,0.112,0.005,True,1.7779652680526897858924309904
0.035,0.05,0.115,0.013,True,1.7778273220032231641921039565
0.039,0.07,0.112,0.003,True,1.7774387055098658491866218190
0.032,0.03,0.112,0.010,False,1.7772072609726522768934246330
