StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.088,0.008,False,2.0093302778804723876514582754
0.025,0.12,0.156,0.003,False,1.9915004792622862830977708688
0.025,0.12,0.157,0.003,False,1.9915004792622862830977708688
0.026,0.12,0.156,0.003,False,1.9845566482588241016864653405
0.040,0.03,0.115,0.003,False,1.9728231760009193276867215722
0.040,0,0.101,0.008,False,1.9349104649290164426866468321
0.035,0.09,0.155,0.011,False,1.9288910585944089187195924355
0.035,0.10,0.155,0.011,False,1.9273209552610479770578504064
0.039,0,0.091,0.008,False,1.9077173568760186015610971381
0.040,0,0.102,0.008,False,1.9074663307222395436029082474
0.034,0,0.113,0.003,False,1.9030163125178953273749452041
0.025,0.11,0.156,0.003,False,1.8984464339293267669949574672
0.036,0.09,0.155,0.011,False,1.8978564556698881838555238726
0.036,0.10,0.155,0.011,False,1.8959070171789892570246115177
0.040,0.03,0.112,0.003,False,1.8754050729224969783537072094
0.040,0.03,0.113,0.003,False,1.8754050729224969783537072094
0.040,0.03,0.114,0.003,False,1.8754050729224969783537072094
0.037,0.09,0.155,0.011,False,1.8676096108945976020010199278
0.037,0.10,0.155,0.011,False,1.8660324761935630937304131267
0.035,0,0.113,0.003,False,1.8546833127956332643167961069
0.035,0,0.112,0.003,False,1.8546833127956332643167961069
0.039,0.02,0.141,0.003,False,1.8438183966707117822829163237
0.039,0.02,0.140,0.003,False,1.8429657223752553462338415378
0.038,0.09,0.155,0.011,False,1.8356886007593666689534741177
0.040,0.01,0.119,0.002,False,1.8348374196318701897714385645
0.038,0.10,0.155,0.011,False,1.8337329566831862442667178706
0.035,0.08,0.155,0.011,False,1.8258301554119214972923184168
0.036,0,0.112,0.003,False,1.8163647520338436040850246748
0.034,0,0.112,0.003,False,1.7976820992148017035710338911
0.039,0.01,0.116,0.033,False,1.7859269076351135565171405253
0.026,0.12,0.156,0.001,False,1.7807479320175348921744815412
0.025,0.12,0.158,0.003,False,1.7789878963438326465692053525
0.025,0.12,0.159,0.003,False,1.7789878963438326465692053525
0.040,0,0.106,0.001,False,1.7785550924823988737355110709
0.039,0.01,0.141,0.002,False,1.7723373846537233668327146138
0.039,0.01,0.138,0.002,False,1.7712814459693961719698863117
0.039,0.01,0.139,0.002,False,1.7712814459693961719698863117
0.039,0.01,0.140,0.002,False,1.7712814459693961719698863117
0.039,0.01,0.137,0.002,False,1.7712814459693961719698863117
0.039,0.01,0.119,0.002,False,1.7643871385515738439216130850
0.039,0.02,0.158,0.026,False,1.7640214043007198524740340874
0.035,0,0.112,0.007,False,1.7588713278332161329830480303
0.022,0.12,0.160,0.002,False,1.7560236419424307912866305565
0.027,0.12,0.155,0.001,False,1.7493956222168201092878982774
0.039,0.01,0.116,0.030,False,1.7478347429473410575989973256
0.039,0.01,0.116,0.031,False,1.7464823444393442051628775309
