StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3280689662482238785467448344
0.016,0.04,0.079,0.017,True,2.2835641635513497362296162103
0.015,0.04,0.079,0.016,True,2.2462670074069169845177526062
0.016,0.04,0.080,0.017,True,2.2275504321828210309437948485
0.018,0.04,0.080,0.018,True,2.1997632905276489945876740861
0.018,0.04,0.079,0.018,True,2.1997632905276489945876740861
0.015,0.05,0.080,0.016,True,2.1824894627358465550162267749
0.014,0.07,0.076,0.015,True,2.1422964220868040549202331318
0.030,0.01,0.049,0.003,False,2.1405155763648049071263077795
0.028,0.12,0.042,0.003,False,2.1282574579623346414724022261
0.028,0.12,0.043,0.003,False,2.1206109702336146858880884377
0.030,0.04,0.047,0.003,False,2.0972709835403092172135419490
0.040,0.05,0.077,0.019,False,2.0962254165341908395958353528
0.025,0.07,0.079,0.008,False,2.0957823225953079027405219331
0.031,0.01,0.049,0.003,False,2.0893782803852670552130124151
0.040,0.05,0.077,0.018,False,2.0880277358306167420972145528
0.030,0.02,0.048,0.003,False,2.0876462166489934013521661932
0.007,0.04,0.080,0.022,False,2.0739956340831288933138350440
0.015,0.06,0.080,0.016,True,2.0677121435931854744562831936
0.025,0.08,0.079,0.008,False,2.0676293370720464382314417096
0.025,0.08,0.078,0.008,False,2.0676293370720464382314417096
0.006,0.01,0.053,0.025,False,2.0570201656014717962838740272
0.014,0.04,0.080,0.015,True,2.0548603805002698698798852160
0.006,0,0.053,0.025,False,2.0513111166520582094140194109
0.039,0.05,0.080,0.019,False,2.0501441349679879131077566238
0.024,0,0.052,0.004,False,2.0479162664623993855640375124
0.019,0.06,0.077,0.022,True,2.0460243510970843451654334079
0.039,0.05,0.080,0.018,False,2.0408110308476646627898687966
0.020,0.06,0.080,0.010,True,2.0362329881874717878844032979
0.020,0.06,0.079,0.010,True,2.0362329881874717878844032979
0.016,0.04,0.080,0.016,True,2.0315317021091243535578889175
