StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.112,0.009,False,1.9670187446777428583504570619
0.040,0.07,0.092,0.022,False,1.9543735054892933708976826532
0.040,0.08,0.108,0.002,False,1.9541103459994860842930474412
0.040,0.07,0.092,0.026,False,1.9489859306594280817699235934
0.040,0.07,0.092,0.021,False,1.9475201170027148119967724018
0.040,0.08,0.092,0.022,False,1.9417300864954781172954858940
0.040,0.08,0.092,0.021,False,1.9361085896403710173463054261
0.039,0.02,0.119,0.008,False,1.9296865710488349563838357462
0.040,0.07,0.092,0.023,False,1.9073148811773657097205876568
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.07,0.092,0.027,False,1.9018034682276356414186715845
0.040,0.02,0.118,0.008,False,1.8994619135110500778711546152
0.040,0.08,0.092,0.024,False,1.8947780099871536067142121836
0.040,0.08,0.092,0.023,False,1.8946667857628817829083796523
0.039,0.05,0.119,0.008,False,1.8914620121595010584165468618
0.039,0.03,0.119,0.008,False,1.8903327882835594662840741285
0.040,0.08,0.092,0.027,False,1.8851505968378958152347439488
0.040,0.08,0.108,0.003,False,1.8847935633839754337777716622
0.039,0.04,0.119,0.008,False,1.8806987393390782983603909342
0.040,0.07,0.092,0.025,False,1.8743340891192116834446562215
0.039,0.05,0.118,0.009,False,1.8719756314803876994568501298
0.039,0.05,0.119,0.009,False,1.8719756314803876994568501298
0.033,0.07,0.114,0.006,True,1.8672296684766957755069547472
0.040,0.05,0.118,0.008,False,1.8629097974446845456731528061
0.040,0.05,0.119,0.008,False,1.8629097974446845456731528061
0.040,0.03,0.118,0.008,False,1.8617545888127913854935668059
0.040,0.03,0.119,0.008,False,1.8617545888127913854935668059
0.037,0.02,0.112,0.001,False,1.8600500561554984925213875093
0.037,0.03,0.112,0.001,False,1.8552997631044808568662550964
0.040,0.08,0.119,0.008,True,1.8546051354000592563949466760
0.040,0.04,0.118,0.008,False,1.8514455338856771841541057005
0.040,0.04,0.119,0.008,False,1.8514455338856771841541057005
0.037,0,0.112,0.001,False,1.8502401741916454509004124614
0.033,0.07,0.113,0.005,True,1.8469833125715762861883805985
0.040,0.06,0.118,0.008,False,1.8466265765375744898312092223
0.039,0.07,0.112,0.005,True,1.8456450575547780837716492187
0.032,0.04,0.112,0.009,False,1.8449046611831183720155763225
