StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3507611864992014772463393299
0.012,0.04,0.082,0.019,False,2.3307701835064514894904565761
0.014,0.06,0.082,0.016,True,2.2736354531395019929771930068
0.013,0.05,0.081,0.015,True,2.2684345749504562738236331043
0.013,0.05,0.082,0.015,True,2.2684345749504562738236331043
0.011,0.03,0.083,0.019,False,2.2557631198750859061198190220
0.011,0.03,0.082,0.019,False,2.2552197439740595144318098967
0.026,0.03,0.086,0.001,True,2.2445685386102295037766715765
0.013,0.05,0.083,0.015,True,2.2321722728938836834988944842
0.029,0.03,0.085,0.003,True,2.2168024860576668431682810451
0.031,0.04,0.086,0.005,True,2.2158224470078238581926696845
0.037,0.01,0.084,0.022,False,2.2125673358310013895641413343
0.031,0.04,0.086,0.006,True,2.2096068581141592663454685302
0.037,0.01,0.084,0.021,False,2.2063221642983877907908044622
0.028,0.03,0.085,0.002,True,2.2062117310099423730625094727
0.038,0.04,0.082,0.024,False,2.2034911093794623516759881539
0.038,0.04,0.083,0.024,False,2.2034911093794623516759881539
0.038,0.04,0.084,0.024,False,2.2023641811687847595486674618
0.012,0.03,0.082,0.019,False,2.1996055600332656192684774299
0.013,0.03,0.085,0.016,True,2.1970908512191601698851425006
0.038,0.04,0.082,0.023,False,2.1970715118414452861625206946
0.038,0.04,0.083,0.023,False,2.1970715118414452861625206946
0.038,0.04,0.084,0.023,False,2.1970715118414452861625206946
0.013,0.04,0.081,0.015,True,2.1936669701145016501489267403
0.013,0.04,0.082,0.015,True,2.1936669701145016501489267403
0.013,0.04,0.083,0.015,True,2.1936669701145016501489267403
0.013,0.04,0.084,0.015,True,2.1934718245551275427215541255
0.038,0.04,0.081,0.024,False,2.1918512753146067746257795145
0.027,0.03,0.086,0.001,True,2.1902456382268938671851250131
0.037,0.03,0.082,0.024,False,2.1858774050223439631702782214
0.037,0.03,0.083,0.024,False,2.1858774050223439631702782214
0.011,0.06,0.088,0.021,True,2.1857701558303434576277156103
0.013,0.04,0.082,0.016,True,2.1837967241144258859876554797
0.013,0.04,0.083,0.016,True,2.1837967241144258859876554797
0.013,0.04,0.084,0.016,True,2.1836015785550517785602828649
0.016,0.05,0.085,0.017,True,2.1824305407937989882896118671
0.016,0.05,0.086,0.017,True,2.1824305407937989882896118671
0.038,0.04,0.082,0.022,False,2.1816882929823939484073573572
0.038,0.04,0.083,0.022,False,2.1816882929823939484073573572
0.038,0.04,0.084,0.022,False,2.1816882929823939484073573572
0.013,0.05,0.085,0.016,True,2.1808814720942829767477854614
0.039,0.04,0.081,0.024,False,2.1801325021332977719775644945
0.029,0.03,0.085,0.002,True,2.1798311385260906389185637159
0.015,0.03,0.083,0.016,True,2.1798120878468723707154744873
0.037,0.03,0.081,0.024,False,2.1769526514825228893653210777
0.038,0.04,0.082,0.021,False,2.1758762741600273828175731633
0.038,0.04,0.083,0.021,False,2.1758762741600273828175731633
0.038,0.04,0.084,0.021,False,2.1758762741600273828175731633
0.021,0.06,0.082,0.023,False,2.1749175495547620168496028932
0.015,0.03,0.082,0.016,True,2.1742592207831610212275255718
0.037,0.03,0.082,0.023,False,2.1741981536421960059267602171
0.037,0.03,0.083,0.023,False,2.1741981536421960059267602171
0.039,0.04,0.081,0.023,False,2.1737090399159531151205134768
0.038,0.04,0.084,0.020,False,2.1687845411011137600015789049
0.038,0.04,0.083,0.020,False,2.1685209728344842023189567306
0.038,0.04,0.081,0.023,False,2.1684482043049146026419621330
0.028,0.03,0.086,0.001,True,2.1656624661493406151087617050
0.037,0.03,0.081,0.023,False,2.1652734001023749321218030734
0.032,0.04,0.086,0.007,True,2.1644001443652418322579717576
0.012,0.03,0.081,0.019,False,2.1643383503588243276587034988
0.038,0.01,0.084,0.021,False,2.1636026640855502157859121422
0.037,0.03,0.082,0.022,False,2.1626357549216332307526747918
0.037,0.03,0.083,0.022,False,2.1626357549216332307526747918
0.032,0.04,0.086,0.005,True,2.1614967328890502435340660901
0.039,0.04,0.082,0.024,False,2.1614222333549654676876998149
0.039,0.04,0.083,0.024,False,2.1603048982998684851264255745
0.039,0.04,0.084,0.024,False,2.1603048982998684851264255745
0.037,0.01,0.084,0.020,False,2.1601102141389190155141442224
0.037,0.03,0.083,0.021,False,2.1587238701473419076922321701
0.039,0.04,0.081,0.022,False,2.1580615907312646762592043884
0.039,0.04,0.082,0.023,False,2.1549987711376208108306487972
0.039,0.04,0.083,0.023,False,2.1549987711376208108306487972
0.032,0.04,0.086,0.006,True,2.1540834768218680955396714214
0.039,0.04,0.084,0.023,False,2.1538863743556529249141574718
0.037,0.03,0.084,0.023,False,2.1538550345654333592312261185
0.039,0.04,0.081,0.021,False,2.1522541698460958776656435730
0.038,0.04,0.081,0.022,False,2.1519529485900503616421713236
0.014,0.04,0.081,0.016,True,2.1519029682681742486223988005
0.014,0.04,0.082,0.016,True,2.1519029682681742486223988005
0.014,0.04,0.083,0.016,True,2.1517035397404533824297369156
0.014,0.04,0.084,0.016,True,2.1517035397404533824297369156
0.014,0.06,0.084,0.016,True,2.1497272684186197508314523345
0.014,0.06,0.085,0.016,True,2.1497272684186197508314523345
0.013,0.05,0.084,0.016,True,2.1439538995251802537725310637
0.038,0.03,0.081,0.024,False,2.1432361027999633385959417984
0.038,0.03,0.082,0.024,False,2.1432361027999633385959417984
0.038,0.03,0.083,0.024,False,2.1432361027999633385959417984
0.016,0.02,0.081,0.017,True,2.1423089839706939338775376337
