StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3580097400151178101303800169
0.022,0.03,0.186,0.010,False,2.3404366062980740765770637607
0.022,0.03,0.187,0.010,False,2.3404366062980740765770637607
0.021,0.03,0.186,0.010,False,2.3296142635158909592992323037
0.021,0.03,0.187,0.010,False,2.3296142635158909592992323037
0.026,0.03,0.188,0.009,False,2.3239201684910132687505067488
0.023,0.03,0.186,0.010,False,2.3129522446486394468658341192
0.023,0.03,0.187,0.010,False,2.3129522446486394468658341192
0.021,0.03,0.186,0.009,False,2.3108736427756023165169928834
0.021,0.03,0.187,0.009,False,2.3108736427756023165169928834
0.025,0.03,0.188,0.009,False,2.3027253862126919750389013954
0.027,0.03,0.188,0.009,False,2.2992323698416386917066888853
0.023,0.03,0.186,0.009,False,2.2952292365608704462986744047
0.023,0.03,0.187,0.009,False,2.2952292365608704462986744047
0.014,0.03,0.191,0.011,False,2.2896656514420977882531820937
0.024,0.03,0.186,0.010,False,2.2854408648745913062401311782
0.024,0.03,0.187,0.010,False,2.2854408648745913062401311782
0.022,0.03,0.186,0.009,False,2.2839359745243689239544063435
0.022,0.03,0.187,0.009,False,2.2839359745243689239544063435
0.029,0.01,0.191,0.010,False,2.2815808945781453442128175114
0.021,0.03,0.184,0.010,False,2.2770759674450809066982110084
0.021,0.03,0.185,0.010,False,2.2770759674450809066982110084
0.024,0.03,0.186,0.009,False,2.2677328301117253705200813794
0.024,0.03,0.187,0.009,False,2.2677328301117253705200813794
0.026,0.03,0.188,0.010,False,2.2667536914750095144747430150
0.026,0.03,0.189,0.010,False,2.2667536914750095144747430150
0.026,0.03,0.190,0.010,False,2.2667536914750095144747430150
0.030,0.01,0.190,0.010,False,2.2597432374716652392021382991
0.026,0.03,0.186,0.010,False,2.2584046360603266303913008473
0.026,0.03,0.187,0.010,False,2.2584046360603266303913008473
0.021,0.03,0.184,0.009,False,2.2571047738158087321766364519
0.021,0.03,0.185,0.009,False,2.2571047738158087321766364519
0.014,0.03,0.190,0.011,False,2.2512322039855174657194265397
0.026,0.03,0.186,0.008,False,2.2465350078453631494617128232
0.026,0.03,0.187,0.008,False,2.2465350078453631494617128232
0.026,0.03,0.186,0.009,False,2.2438450778688876309419942337
0.026,0.03,0.187,0.009,False,2.2438450778688876309419942337
0.027,0.03,0.188,0.010,False,2.2406438299174577130893863128
0.025,0.03,0.186,0.009,False,2.2405683271635118114491213542
0.025,0.03,0.187,0.009,False,2.2405683271635118114491213542
0.025,0.03,0.186,0.010,False,2.2380373116304434597608545998
0.025,0.03,0.187,0.010,False,2.2380373116304434597608545998
0.022,0.03,0.183,0.010,False,2.2330506756649450677261333477
0.022,0.03,0.184,0.010,False,2.2330506756649450677261333477
0.022,0.03,0.185,0.010,False,2.2330506756649450677261333477
0.021,0.03,0.186,0.008,False,2.2280383423204199839052640350
0.021,0.03,0.187,0.008,False,2.2280383423204199839052640350
0.031,0.01,0.189,0.009,False,2.2259802429464165704521818402
0.028,0.06,0.188,0.009,False,2.2244639115549329802100899060
0.025,0.03,0.186,0.008,False,2.2227757158378541588077179467
0.025,0.03,0.187,0.008,False,2.2227757158378541588077179467
0.017,0.07,0.191,0.011,False,2.2130933314597070722400192936
0.028,0.01,0.191,0.003,False,2.2065296314713076475769527299
0.025,0.06,0.188,0.009,False,2.2042058842208033501731606450
0.029,0.01,0.190,0.010,False,2.2038515067351611027664904851
0.023,0.03,0.183,0.010,False,2.2012537983615428931622465457
0.023,0.03,0.184,0.010,False,2.2012537983615428931622465457
0.023,0.03,0.185,0.010,False,2.2012537983615428931622465457
0.022,0.03,0.186,0.008,False,2.2005094501758669818062419847
0.022,0.03,0.187,0.008,False,2.2005094501758669818062419847
0.031,0.02,0.191,0.002,False,2.2000058880654225425734158727
0.029,0.06,0.188,0.009,False,2.1992283638155461379162424696
0.022,0.07,0.190,0.010,False,2.1950180419374892677165335514
0.022,0.07,0.191,0.010,False,2.1950180419374892677165335514
0.026,0.01,0.189,0.009,False,2.1911379678990716147396348949
0.026,0.03,0.180,0.010,False,2.1904472289813426682035098052
0.031,0.01,0.189,0.002,False,2.1886056236455446513468300111
0.040,0,0.183,0.013,False,2.1837160522792111441154190411
0.040,0,0.184,0.013,False,2.1837160522792111441154190411
0.023,0.03,0.183,0.009,False,2.1835307902737738925950868312
0.023,0.03,0.184,0.009,False,2.1835307902737738925950868312
0.023,0.03,0.185,0.009,False,2.1835307902737738925950868312
0.024,0.03,0.186,0.008,False,2.1832062653795405200947411141
0.024,0.03,0.187,0.008,False,2.1832062653795405200947411141
0.019,0.02,0.184,0.010,False,2.1823205474578080036738646855
0.032,0.02,0.190,0.002,False,2.1781593016145737438018342341
0.040,0,0.182,0.013,False,2.1778462248436057052885157137
0.022,0.03,0.183,0.009,False,2.1765500438912399151034759305
0.022,0.03,0.184,0.009,False,2.1765500438912399151034759305
0.022,0.03,0.185,0.009,False,2.1765500438912399151034759305
0.026,0.03,0.180,0.008,False,2.1764259335821543600089578808
0.028,0.06,0.189,0.010,False,2.1748028321069183069973757313
0.028,0.06,0.190,0.010,False,2.1748028321069183069973757313
0.026,0.03,0.180,0.009,False,2.1746570979009201370148680554
0.026,0.06,0.188,0.009,False,2.1741838984041559553376838770
0.030,0.06,0.188,0.009,False,2.1741366821139854326852188815
0.021,0.03,0.184,0.008,False,2.1733483790653851040392788394
0.021,0.03,0.185,0.008,False,2.1733483790653851040392788394
0.023,0.03,0.186,0.008,False,2.1714740931647870709986460015
0.023,0.03,0.187,0.008,False,2.1714740931647870709986460015
0.012,0.02,0.193,0.013,False,2.1709137518317564579516765957
0.030,0.02,0.191,0.003,False,2.1706702300332772781920861291
0.024,0.03,0.182,0.010,False,2.1702868501340883477782351667
0.024,0.03,0.183,0.010,False,2.1702868501340883477782351667
0.024,0.03,0.184,0.010,False,2.1702868501340883477782351667
0.024,0.03,0.185,0.010,False,2.1702868501340883477782351667
0.027,0.01,0.189,0.009,False,2.1701558861200304420815207045
0.030,0.01,0.189,0.009,False,2.1659876185427285871478652323
0.018,0.07,0.190,0.010,False,2.1651583717100069426196766700
0.020,0.07,0.190,0.010,False,2.1651276352947809170862322751
0.020,0.07,0.191,0.010,False,2.1651276352947809170862322751
0.018,0.02,0.185,0.010,False,2.1650473032617997552631539876
0.028,0.06,0.188,0.010,False,2.1645392563880260423889062947
0.019,0.02,0.184,0.009,False,2.1636329266299598341942122344
0.019,0.02,0.185,0.009,False,2.1636329266299598341942122344
0.018,0,0.191,0.010,False,2.1605735599606957049874352535
0.031,0.02,0.191,0.001,False,2.1598399598427510351648723256
0.023,0.07,0.189,0.009,False,2.1578527511917938590528083854
0.033,0.02,0.190,0.002,False,2.1565561070071458298066987945
0.031,0.06,0.188,0.009,False,2.1552207609198390900700366567
0.020,0.07,0.189,0.009,False,2.1547493993415483129608884698
0.024,0.03,0.182,0.009,False,2.1525788153712224120581853679
0.024,0.03,0.183,0.009,False,2.1525788153712224120581853679
0.024,0.03,0.184,0.009,False,2.1525788153712224120581853679
0.024,0.03,0.185,0.009,False,2.1525788153712224120581853679
0.018,0.02,0.187,0.008,False,2.1514217482358925264393860032
0.030,0.01,0.190,0.002,False,2.1513020394714508659780362549
0.011,0.02,0.193,0.013,False,2.1508427312462490884276911162
0.028,0.01,0.189,0.009,False,2.1495280110503821912811465695
0.029,0.06,0.189,0.010,False,2.1479591619909417128988817853
0.029,0.06,0.190,0.010,False,2.1479591619909417128988817853
0.029,0.01,0.191,0.003,False,2.1477846236639167419013309986
0.029,0.01,0.190,0.003,False,2.1466617153038128606104659056
0.032,0.03,0.191,0.002,False,2.1458471212194671274650384637
0.027,0.06,0.188,0.009,False,2.1457273563365111199715560592
0.022,0.07,0.189,0.009,False,2.1444545230599213978453105414
0.031,0.01,0.189,0.001,False,2.1420702275775072031721413876
0.030,0.02,0.188,0.009,False,2.1417558947293054036286075205
0.030,0.02,0.189,0.009,False,2.1417558947293054036286075205
0.032,0.02,0.190,0.001,False,2.1379933733919022363932906869
0.019,0,0.190,0.010,False,2.1378461653414522377134860317
0.019,0,0.191,0.010,False,2.1378461653414522377134860317
0.029,0.06,0.188,0.010,False,2.1376955862720494482904123487
0.020,0,0.184,0.009,False,2.1367793474944675798340350900
0.020,0,0.185,0.009,False,2.1367793474944675798340350900
0.020,0,0.186,0.009,False,2.1367793474944675798340350900
0.026,0.03,0.181,0.010,False,2.1351815438499396450975583617
0.026,0.03,0.182,0.010,False,2.1351815438499396450975583617
0.026,0.03,0.183,0.010,False,2.1351815438499396450975583617
0.026,0.03,0.184,0.010,False,2.1351815438499396450975583617
0.026,0.03,0.185,0.010,False,2.1351815438499396450975583617
0.020,0,0.190,0.010,False,2.1157507242475563712931295838
0.020,0,0.191,0.010,False,2.1157507242475563712931295838
0.020,0,0.189,0.009,False,2.1029616085177912150615346804
0.018,0.01,0.189,0.009,False,2.0976949794404895967411065920
0.021,0,0.190,0.010,False,2.0911991236536558846701211317
0.021,0,0.191,0.010,False,2.0911991236536558846701211317
0.021,0,0.189,0.009,False,2.0780823087143294540735957165
0.019,0.01,0.189,0.009,False,2.0722648002367744785987370232
0.022,0,0.190,0.010,False,2.0680769004569709681883173925
0.022,0,0.189,0.009,False,2.0549539298919614852815073618
0.020,0.01,0.189,0.009,False,2.0468738667949584824371426070
0.023,0,0.189,0.009,False,2.0321614113837538190090920339
