StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3258162989987752989123182775
0.015,0.04,0.081,0.016,True,2.3211662604799464728785361949
0.015,0.04,0.082,0.016,True,2.3210144403448269534498372027
0.015,0.04,0.083,0.016,True,2.3210144403448269534498372027
0.014,0.06,0.082,0.016,True,2.2999194854236602775111009758
0.034,0.01,0.086,0.009,False,2.2299154200296109842609741441
0.016,0.04,0.081,0.017,True,2.2283663737238337071420832807
0.038,0.04,0.082,0.024,False,2.2023662499868864236669892787
0.038,0.04,0.083,0.024,False,2.2023662499868864236669892787
0.038,0.04,0.084,0.024,False,2.2012393217762088315396685866
0.038,0.04,0.082,0.023,False,2.1959466524488693581535218194
0.038,0.04,0.083,0.023,False,2.1959466524488693581535218194
0.038,0.04,0.084,0.023,False,2.1959466524488693581535218194
0.037,0.01,0.084,0.022,False,2.1883648876207013637632613707
0.026,0,0.084,0.011,False,2.1829505412464920549148435046
0.037,0.01,0.084,0.021,False,2.1821197160880877649899244986
0.038,0.04,0.082,0.022,False,2.1805634335898180203983584820
0.038,0.04,0.083,0.022,False,2.1805634335898180203983584820
0.038,0.04,0.084,0.022,False,2.1805634335898180203983584820
0.038,0.04,0.082,0.021,False,2.1747514147674514548085742881
0.038,0.04,0.083,0.021,False,2.1747514147674514548085742881
0.038,0.04,0.084,0.021,False,2.1747514147674514548085742881
0.021,0.06,0.082,0.023,False,2.1738107426925594711938198273
0.013,0.05,0.085,0.016,True,2.1726053398612972610943028920
0.038,0.04,0.081,0.024,False,2.1720161471436985423269159597
0.011,0.06,0.088,0.021,True,2.1696560842755720942102788535
0.038,0.04,0.084,0.020,False,2.1676596817085378319925800297
0.038,0.04,0.083,0.020,False,2.1673961134419082743099578554
0.037,0.03,0.082,0.024,False,2.1644078426901603083080305210
0.037,0.03,0.083,0.024,False,2.1644078426901603083080305210
0.039,0.04,0.081,0.024,False,2.1602973739623895396787009397
0.039,0.04,0.082,0.024,False,2.1602973739623895396787009397
0.039,0.04,0.083,0.024,False,2.1591800389072925571174266993
0.039,0.04,0.084,0.024,False,2.1591800389072925571174266993
0.037,0.03,0.081,0.024,False,2.1554830891503392345030733773
0.039,0.04,0.081,0.023,False,2.1538739117450448828216499220
0.039,0.04,0.082,0.023,False,2.1538739117450448828216499220
0.039,0.04,0.083,0.023,False,2.1538739117450448828216499220
0.039,0.04,0.084,0.023,False,2.1527615149630769969051585966
0.037,0.03,0.082,0.023,False,2.1527285913100123510645125167
0.037,0.03,0.083,0.023,False,2.1527285913100123510645125167
0.037,0.03,0.084,0.023,False,2.1527285913100123510645125167
0.038,0.04,0.081,0.023,False,2.1486130761340063703430985782
0.037,0.03,0.081,0.023,False,2.1438038377701912772595553730
0.014,0.06,0.084,0.016,True,2.1413947196142604976331728617
0.014,0.06,0.085,0.016,True,2.1413947196142604976331728617
0.037,0.03,0.082,0.022,False,2.1411661925894495758904270914
0.037,0.03,0.083,0.022,False,2.1411661925894495758904270914
0.037,0.03,0.084,0.022,False,2.1411661925894495758904270914
0.038,0.01,0.084,0.021,False,2.1394002158752501899850321786
0.039,0.04,0.081,0.022,False,2.1382264625603564439603408336
0.039,0.04,0.082,0.022,False,2.1382264625603564439603408336
0.039,0.04,0.083,0.022,False,2.1382264625603564439603408336
0.039,0.04,0.084,0.022,False,2.1382264625603564439603408336
0.037,0.03,0.083,0.021,False,2.1372543078151582528299844697
0.037,0.03,0.084,0.021,False,2.1372543078151582528299844697
0.037,0.01,0.084,0.020,False,2.1359077659286189897132642588
0.013,0.05,0.084,0.016,True,2.1356777672921945381190484943
0.039,0.04,0.081,0.021,False,2.1324190416751876453667800182
0.039,0.04,0.082,0.021,False,2.1324190416751876453667800182
0.039,0.04,0.083,0.021,False,2.1324190416751876453667800182
0.039,0.04,0.084,0.021,False,2.1324190416751876453667800182
0.038,0.04,0.081,0.022,False,2.1321178204191421293433077688
0.013,0.06,0.086,0.021,True,2.1314206983754658551589309031
0.039,0.04,0.084,0.020,False,2.1266627769162188378089034646
0.013,0.05,0.081,0.015,True,2.1261423546291969789697448528
0.013,0.05,0.082,0.015,True,2.1261423546291969789697448528
0.039,0.04,0.082,0.020,False,2.1256574212762689598625994727
0.039,0.04,0.083,0.020,False,2.1256574212762689598625994727
0.014,0.04,0.083,0.016,True,2.1239055627213337047411248794
0.014,0.04,0.084,0.016,True,2.1239055627213337047411248794
0.038,0.03,0.081,0.024,False,2.1217665404677796837336940980
0.038,0.03,0.082,0.024,False,2.1217665404677796837336940980
0.038,0.03,0.083,0.024,False,2.1217665404677796837336940980
0.040,0.04,0.081,0.024,False,2.1165062215101892295407729616
0.040,0.04,0.082,0.024,False,2.1165062215101892295407729616
0.040,0.04,0.083,0.024,False,2.1165062215101892295407729616
0.040,0.04,0.084,0.024,False,2.1165062215101892295407729616
0.040,0.04,0.081,0.023,False,2.1115614964447933160882717619
0.040,0.04,0.082,0.023,False,2.1115614964447933160882717619
0.038,0.04,0.082,0.020,False,2.1109868197546884763948472277
0.040,0.04,0.083,0.023,False,2.1104586622906769759208347827
0.040,0.04,0.084,0.023,False,2.1104586622906769759208347827
0.038,0.03,0.081,0.023,False,2.1100601431033588365745284474
0.038,0.03,0.082,0.023,False,2.1100601431033588365745284474
0.038,0.03,0.083,0.023,False,2.1100601431033588365745284474
0.038,0.03,0.084,0.023,False,2.1100601431033588365745284474
0.013,0.06,0.086,0.022,True,2.1060265569430621543650418241
0.011,0.06,0.087,0.021,True,2.1044021430292700643989530388
0.014,0.04,0.083,0.014,True,2.1035634014561174970025044342
0.014,0.04,0.084,0.014,True,2.1035634014561174970025044342
0.015,0.04,0.084,0.015,True,2.1005196731978278096725620383
0.038,0.03,0.081,0.022,False,2.0981454313017831185102633298
0.038,0.03,0.082,0.022,False,2.0981454313017831185102633298
0.038,0.03,0.083,0.022,False,2.0981454313017831185102633298
0.038,0.03,0.084,0.022,False,2.0981454313017831185102633298
0.040,0.04,0.081,0.022,False,2.0968240258114927327561167437
0.040,0.04,0.082,0.022,False,2.0968240258114927327561167437
0.040,0.04,0.083,0.022,False,2.0968240258114927327561167437
0.040,0.04,0.084,0.022,False,2.0968240258114927327561167437
0.038,0.03,0.082,0.021,False,2.0947950313478726946221826267
0.038,0.03,0.083,0.021,False,2.0947950313478726946221826267
