StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3565848326340975764455695296
0.022,0.03,0.186,0.010,False,2.3390100727745362734386900089
0.022,0.03,0.187,0.010,False,2.3390100727745362734386900089
0.021,0.03,0.186,0.010,False,2.3281877299923531561608585519
0.021,0.03,0.187,0.010,False,2.3281877299923531561608585519
0.026,0.03,0.188,0.009,False,2.3224936349674754656121329970
0.023,0.03,0.186,0.010,False,2.3115257111251016437274603674
0.023,0.03,0.187,0.010,False,2.3115257111251016437274603674
0.021,0.03,0.186,0.009,False,2.3094471092520645133786191316
0.021,0.03,0.187,0.009,False,2.3094471092520645133786191316
0.025,0.03,0.188,0.009,False,2.3012988526891541719005276436
0.027,0.03,0.188,0.009,False,2.2978058363181008885683151335
0.023,0.03,0.186,0.009,False,2.2938027030373326431603006529
0.023,0.03,0.187,0.009,False,2.2938027030373326431603006529
0.014,0.03,0.191,0.011,False,2.2882756041804908936187645235
0.024,0.03,0.186,0.010,False,2.2840143313510535031017574264
0.024,0.03,0.187,0.010,False,2.2840143313510535031017574264
0.022,0.03,0.186,0.009,False,2.2825094410008311208160325917
0.022,0.03,0.187,0.009,False,2.2825094410008311208160325917
0.029,0.01,0.191,0.010,False,2.2801391414062883661274657237
0.021,0.03,0.184,0.010,False,2.2756526825034355893056690215
0.021,0.03,0.185,0.010,False,2.2756526825034355893056690215
0.024,0.03,0.186,0.009,False,2.2663062965881875673817076276
0.024,0.03,0.187,0.009,False,2.2663062965881875673817076276
0.026,0.03,0.188,0.010,False,2.2653271579514717113363692632
0.026,0.03,0.189,0.010,False,2.2653271579514717113363692632
0.026,0.03,0.190,0.010,False,2.2653271579514717113363692632
0.030,0.01,0.190,0.010,False,2.2583014842998082611167865114
0.026,0.03,0.186,0.010,False,2.2569781025367888272529270955
0.026,0.03,0.187,0.010,False,2.2569781025367888272529270955
0.021,0.03,0.184,0.009,False,2.2556831076230307964359483655
0.021,0.03,0.185,0.009,False,2.2556831076230307964359483655
0.014,0.03,0.190,0.011,False,2.2498421567239105710850089695
0.026,0.03,0.186,0.008,False,2.2451084743218253463233390714
0.026,0.03,0.187,0.008,False,2.2451084743218253463233390714
0.026,0.03,0.186,0.009,False,2.2424185443453498278036204819
0.026,0.03,0.187,0.009,False,2.2424185443453498278036204819
0.027,0.03,0.188,0.010,False,2.2392172963939199099510125610
0.025,0.03,0.186,0.009,False,2.2391417936399740083107476024
0.025,0.03,0.187,0.009,False,2.2391417936399740083107476024
0.025,0.03,0.186,0.010,False,2.2366107781069056566224808480
0.025,0.03,0.187,0.010,False,2.2366107781069056566224808480
0.022,0.03,0.183,0.010,False,2.2316675498004914024425925455
0.022,0.03,0.184,0.010,False,2.2316675498004914024425925455
0.022,0.03,0.185,0.010,False,2.2316675498004914024425925455
0.021,0.03,0.186,0.008,False,2.2266118087968821807668902832
0.021,0.03,0.187,0.008,False,2.2266118087968821807668902832
0.031,0.01,0.189,0.009,False,2.2245384897745595923668300525
0.028,0.06,0.188,0.009,False,2.2230466779948422772622441010
0.025,0.03,0.186,0.008,False,2.2213491823143163556693441949
0.025,0.03,0.187,0.008,False,2.2213491823143163556693441949
0.017,0.07,0.191,0.011,False,2.2116716652669291364993312072
0.028,0.01,0.191,0.003,False,2.2050878782994506694916009422
0.025,0.06,0.188,0.009,False,2.2027886506607126472253148400
0.029,0.01,0.190,0.010,False,2.2024097535633041246811386974
0.023,0.03,0.183,0.010,False,2.1998722012352649158204394167
0.023,0.03,0.184,0.010,False,2.1998722012352649158204394167
0.023,0.03,0.185,0.010,False,2.1998722012352649158204394167
0.022,0.03,0.186,0.008,False,2.1990829166523291786678682329
0.022,0.03,0.187,0.008,False,2.1990829166523291786678682329
0.031,0.02,0.191,0.002,False,2.1985756821157657920013334929
0.029,0.06,0.188,0.009,False,2.1978111302554554349683966646
0.022,0.07,0.190,0.010,False,2.1935963757447113319758454650
0.022,0.07,0.191,0.010,False,2.1935963757447113319758454650
0.026,0.01,0.189,0.009,False,2.1896962147272146366542831072
0.026,0.03,0.180,0.010,False,2.1890239440396973508109678183
0.031,0.01,0.189,0.002,False,2.1871638704736876732614782234
0.040,0,0.183,0.013,False,2.1822726342653543311823936369
0.040,0,0.184,0.013,False,2.1822726342653543311823936369
0.023,0.03,0.183,0.009,False,2.1821491931474959152532797022
0.023,0.03,0.184,0.009,False,2.1821491931474959152532797022
0.023,0.03,0.185,0.009,False,2.1821491931474959152532797022
0.024,0.03,0.186,0.008,False,2.1817797318560027169563673623
0.024,0.03,0.187,0.008,False,2.1817797318560027169563673623
0.019,0.02,0.184,0.010,False,2.1808972625161626862813226986
0.032,0.02,0.190,0.002,False,2.1767290956649169932297518543
0.040,0,0.182,0.013,False,2.1764028068297488923554903095
0.022,0.03,0.183,0.009,False,2.1751669180267862498199351283
0.022,0.03,0.184,0.009,False,2.1751669180267862498199351283
0.022,0.03,0.185,0.009,False,2.1751669180267862498199351283
0.026,0.03,0.180,0.008,False,2.1750054790366998145544124262
0.028,0.06,0.189,0.010,False,2.1733779247258980733125652440
0.028,0.06,0.190,0.010,False,2.1733779247258980733125652440
0.026,0.03,0.180,0.009,False,2.1732354317081422012741799690
0.026,0.06,0.188,0.009,False,2.1727666648440652523898380720
0.030,0.06,0.188,0.009,False,2.1727194485538947297373730765
0.021,0.03,0.184,0.008,False,2.1719279245199305585847333848
0.021,0.03,0.185,0.008,False,2.1719279245199305585847333848
0.023,0.03,0.186,0.008,False,2.1700475596412492678602722497
0.023,0.03,0.187,0.008,False,2.1700475596412492678602722497
0.012,0.02,0.193,0.013,False,2.1695237045701495633172590255
0.030,0.02,0.191,0.003,False,2.1692400240836205276200037493
0.024,0.03,0.182,0.010,False,2.1689063973455737149786769115
0.024,0.03,0.183,0.010,False,2.1689063973455737149786769115
0.024,0.03,0.184,0.010,False,2.1689063973455737149786769115
0.024,0.03,0.185,0.010,False,2.1689063973455737149786769115
0.027,0.01,0.189,0.009,False,2.1687141329481734639961689168
0.030,0.01,0.189,0.009,False,2.1645458653708716090625134446
0.018,0.07,0.190,0.010,False,2.1637367055172290068789885836
0.020,0.07,0.190,0.010,False,2.1637059691020029813455441887
0.020,0.07,0.191,0.010,False,2.1637059691020029813455441887
0.018,0.02,0.185,0.010,False,2.1636240183201544378706120007
0.028,0.06,0.188,0.010,False,2.1631220228279353394410604897
0.019,0.02,0.184,0.009,False,2.1622112604371818984535241480
0.019,0.02,0.185,0.009,False,2.1622112604371818984535241480
0.018,0,0.191,0.010,False,2.1617458929032513908022066485
0.031,0.02,0.191,0.001,False,2.1584097538930942845927899458
0.023,0.07,0.189,0.009,False,2.1564310849990159233121202990
0.033,0.02,0.190,0.002,False,2.1551259010574890792346164147
0.031,0.06,0.188,0.009,False,2.1538035273597483871221908517
0.020,0.07,0.189,0.009,False,2.1533277331487703772202003834
0.024,0.03,0.182,0.009,False,2.1511983625827077792586271127
0.024,0.03,0.183,0.009,False,2.1511983625827077792586271127
