StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9802653311756913689346244910
0.04,0,0.059,0.005,False,1.9364620212099970100633663522
0.04,0,0.06,0.005,False,1.9264844649931178448620655824
0.039,0.2,0.058,0.004,False,1.9260860063481588443402647678
0.039,0.2,0.058,0.002,False,1.8798527175979001384005171050
0.04,0.23,0.06,0.023,False,1.8395038078523815752187346829
0.04,0.23,0.06,0.022,False,1.8349015304181083428281975659
0.04,0.23,0.06,0.037,False,1.8218002920471368007014308355
0.03,0,0.059,0.039,True,1.8060518391192917649408901481
0.04,0,0.059,0.006,False,1.8060004055980113667610820628
0.04,0,0.06,0.006,False,1.7960228493811322015597812930
0.029,0,0.049,0.023,True,1.7952365546362699615780552752
0.04,0.23,0.058,0.004,False,1.7934998477540613554662572569
0.029,0,0.049,0.024,True,1.7932307728677319815156755769
0.03,0,0.048,0.023,True,1.7866773163558553335310243075
0.034,0.18,0.059,0.003,False,1.7820908498423804140856010704
0.034,0.18,0.058,0.003,False,1.7773587971724788577193888615
0.039,0.22,0.059,0.003,False,1.7747281698137505331957518742
0.039,0.22,0.058,0.003,False,1.7747281698137505331957518742
0.03,0.01,0.054,0.023,False,1.7745437229083761993644769926
0.035,0.01,0.033,0.017,False,1.7741993856341696987294398248
0.04,0.23,0.06,0.036,False,1.7686197735807560208322642723
0.04,0.23,0.06,0.035,False,1.7665540473782075053491848346
0.03,0.02,0.054,0.023,False,1.7643380442433565201892705590
0.04,0.23,0.06,0.034,False,1.7642717893541366780886845302
0.039,0.22,0.058,0.004,False,1.7619672410256920726237384257
0.039,0.22,0.059,0.004,False,1.7619672410256920726237384257
0.04,0.23,0.06,0.033,False,1.7617006677324805730504047934
0.04,0.23,0.058,0.003,False,1.7590302121775228854838615325
0.031,0.06,0.061,0.004,False,1.7461134896169101400021584392
0.039,0.21,0.058,0.003,False,1.7379156140767439757939374778
0.039,0.2,0.059,0.003,False,1.7376501187126593453212607556
0.034,0.17,0.058,0.003,False,1.7323064775333187785302183010
0.035,0.01,0.033,0.018,False,1.7304912579587567270489827489
0.04,0.23,0.06,0.032,False,1.7297889131861215335798723644
0.034,0.17,0.059,0.003,False,1.7294629293463976717191113152
0.035,0.01,0.033,0.016,False,1.7293115556456409625808455499
0.04,0.23,0.06,0.031,False,1.7288148114837210810687138490
0.039,0,0.06,0.005,False,1.7267701569642886018064462570
0.039,0,0.059,0.005,False,1.7265232664497204391090763868
0.039,0.21,0.059,0.003,False,1.7214236113886859729499760017
0.028,0.01,0.056,0.023,False,1.7210962521265224842606815316
0.039,0.21,0.058,0.004,False,1.7210704103045832936325170600
0.034,0.11,0.062,0.004,False,1.7161540778573013471793796067
0.03,0,0.054,0.024,False,1.7137199286662802988316949291
0.04,0.23,0.06,0.03,False,1.7090163838560117607141416850
0.04,0.23,0.06,0.029,False,1.7088615893858655921439057748
0.039,0.21,0.059,0.004,False,1.7045784076165252907885555839
0.029,0.06,0.062,0.004,False,1.7042839442843586681475257353
0.03,0.08,0.061,0.006,False,1.7017894210041669901869064705
0.031,0.05,0.062,0.004,False,1.7009031635517911188303706131
0.028,0.02,0.056,0.023,False,1.7001523985650933061004041049
0.034,0.12,0.061,0.003,False,1.6999534956495329338056542377
0.03,0,0.062,0.006,False,1.6998485164031586687372279515
0.029,0,0.062,0.006,False,1.6932348587026106533765095843
0.03,0.06,0.063,0.004,False,1.6882696382726171139742347585
0.034,0.18,0.059,0.001,False,1.6860958913801626579155352249
0.039,0,0.06,0.004,False,1.6854218228930118023132613631
0.039,0.2,0.059,0.004,False,1.6825838707628927858836185741
0.04,0.2,0.058,0.003,False,1.6819020715234142246651244511
0.034,0.18,0.058,0.001,False,1.6813638387102611015493230160
0.034,0.18,0.059,0.002,False,1.6811691785143479013632842660
0.034,0.1,0.061,0.003,False,1.6795961256066726527628708140
0.034,0.12,0.061,0.002,False,1.6786058007340446308262809655
0.04,0,0.062,0.003,False,1.6777341343420403335148883553
0.034,0.18,0.058,0.002,False,1.6764371258444463449970720571
0.035,0.1,0.062,0.003,False,1.6741878857309653602962287213
0.03,0,0.048,0.024,True,1.6689182810334802128990261992
0.02,0,0.073,0.012,True,1.6657973563637924987253974115
0.04,0.21,0.058,0.003,False,1.6657509549196080398247535370
0.028,0,0.062,0.019,True,1.6649407927832421432522428315
0.03,0,0.061,0.006,False,1.6619193842812691875502822599
0.031,0.06,0.062,0.004,False,1.6543305777228769097919705047
0.035,0.1,0.061,0.003,False,1.6532117497787281780681201390
0.028,0.09,0.05,0.025,True,1.6531515612483631509185549298
0.028,0.1,0.05,0.025,True,1.6438911566054364661767122746
0.032,0.06,0.061,0.004,False,1.6438638189256483718050726897
0.032,0.06,0.062,0.004,False,1.6430261748028177639280487808
0.029,0.06,0.061,0.004,False,1.6420846043270074007114326630
0.028,0.09,0.048,0.025,True,1.6417312284614500696981069527
0.035,0.11,0.062,0.003,False,1.6401079751729548508095826003
0.035,0.1,0.061,0.002,False,1.6348809507912155307000607408
0.032,0.11,0.063,0.004,False,1.6342138665424677072409674047
0.028,0.02,0.062,0.005,False,1.6335784942380087625323124253
0.035,0.11,0.061,0.003,False,1.6291519883412212000831026670
0.031,0.11,0.063,0.004,False,1.6268688531281007774474441477
0.03,0.08,0.062,0.006,False,1.6257296512962974269112539378
0.035,0.18,0.058,0.003,False,1.6252411769542108956289855582
0.035,0.18,0.059,0.003,False,1.6252411769542108956289855582
0.03,0.06,0.061,0.004,False,1.6213806921053270770209515933
0.03,0.06,0.062,0.004,False,1.6211821215573938426645239992
0.032,0.05,0.062,0.004,False,1.6143763943002723326792905338
0.03,0.08,0.061,0.005,False,1.6125526459815922117164494337
0.035,0.11,0.061,0.002,False,1.6108193764841475390792427207
0.032,0.11,0.062,0.004,False,1.6103392732064853403014709062
0.032,0.12,0.062,0.004,False,1.6074551895968534763387288079
0.03,0.04,0.061,0.005,False,1.6063406923248676439692288950
0.03,0.08,0.062,0.005,False,1.5939660422636813235488483715
0.03,0.04,0.062,0.005,False,1.5877540886069567558016278328
0.03,0.06,0.061,0.005,False,1.5850249512639476148548815425
0.032,0.1,0.062,0.004,False,1.5823542841777389148590545277
0.03,0.06,0.062,0.005,False,1.5664383475460367266872804803
0.031,0.07,0.061,0.004,False,1.5663324334183097894884636879
