StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.032,0.03,0.112,0.009,False,1.9180238186507141388864856910
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.08,0.108,0.002,False,1.9054629232906231487663621025
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.040,0.08,0.092,0.023,False,1.8956987775069478303799998793
0.040,0.08,0.092,0.024,False,1.8947780099871536067142121836
0.040,0.08,0.092,0.022,False,1.8892701789118956220522132656
0.040,0.08,0.092,0.021,False,1.8845061996349391868194178650
0.040,0.08,0.092,0.027,False,1.8820417885477403748202361768
0.039,0.02,0.119,0.008,False,1.8806916450218062369198643753
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.040,0.02,0.118,0.008,False,1.8504669874840213584071832443
0.039,0.03,0.119,0.008,False,1.8413378622565307468201027576
0.040,0.08,0.108,0.003,False,1.8361461406751124982510863235
0.039,0.04,0.119,0.008,False,1.8317504873923727120610283011
0.039,0.05,0.119,0.008,False,1.8191104236388947571623621248
0.040,0.03,0.118,0.008,False,1.8127596627857626660295954350
0.040,0.03,0.119,0.008,False,1.8127596627857626660295954350
0.037,0.02,0.112,0.001,False,1.8110551301284697730574161384
0.037,0.03,0.112,0.001,False,1.8063048370774521374022837255
0.040,0.04,0.118,0.008,False,1.8024972819389715978547430674
0.040,0.04,0.119,0.008,False,1.8024972819389715978547430674
0.037,0,0.112,0.001,False,1.8012452481646167314364410905
0.039,0.05,0.118,0.009,False,1.7996240429597813982026653928
0.039,0.05,0.119,0.009,False,1.7996240429597813982026653928
0.033,0.07,0.113,0.005,True,1.7982553297603321622752973590
0.039,0.07,0.112,0.005,True,1.7969170747435339598585659792
0.032,0.04,0.112,0.009,False,1.7959564092364127857162136894
0.033,0.07,0.113,0.006,True,1.7952359772560522419645310793
0.033,0.07,0.114,0.006,True,1.7950738595205247524501127811
0.040,0.05,0.118,0.008,False,1.7905582089240782444189680691
0.040,0.05,0.119,0.008,False,1.7905582089240782444189680691
0.039,0.06,0.112,0.001,True,1.7897657792727861993476971606
0.039,0.07,0.112,0.004,True,1.7893853806139057391458004679
0.036,0.03,0.115,0.013,True,1.7883895757312063242000519343
0.040,0.07,0.093,0.021,False,1.7857642144376939611408651756
0.039,0.06,0.112,0.002,True,1.7840032046337924474238699566
0.039,0.08,0.108,0.003,False,1.7835214829998786853233964062
0.040,0.08,0.119,0.008,True,1.7825541549599677120777924070
0.039,0.07,0.112,0.001,True,1.7821019204554386057678535009
0.035,0.07,0.112,0.005,True,1.7807750460802256105622820722
0.035,0.05,0.115,0.013,True,1.7806474009654341060984773350
0.039,0.07,0.112,0.003,True,1.7802484835374016738564729008
0.032,0.03,0.112,0.010,False,1.7800353152712948108300762168
0.037,0.01,0.112,0.001,False,1.7780921759997177429686947950
0.039,0.07,0.112,0.002,True,1.7763383104963264615374210753
0.026,0.02,0.148,0.022,False,1.7750652186055509646197863928
