StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0221011894722031767708257325
0.035,0.04,0.113,0.003,False,2.0063289258840230973939720141
0.035,0.05,0.113,0.003,False,2.0010198627234966876647126313
0.040,0.08,0.112,0.003,False,1.9852375417092669362222178740
0.040,0.08,0.109,0.003,False,1.9852099680897430814637048855
0.040,0.08,0.110,0.003,False,1.9852099680897430814637048855
0.040,0.08,0.111,0.003,False,1.9852099680897430814637048855
0.034,0.04,0.112,0.008,False,1.9775523098815485820476924453
0.039,0.12,0.113,0.003,False,1.9502710322894101789315020390
0.039,0.06,0.112,0.003,False,1.9473399737535100593040454558
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.039,0.08,0.113,0.003,False,1.9360264611657144031584345755
0.040,0.08,0.108,0.003,False,1.9352192316520489814707523694
0.039,0.08,0.110,0.003,False,1.9348023667696789967064348087
0.039,0.08,0.111,0.003,False,1.9348023667696789967064348087
0.039,0.08,0.112,0.003,False,1.9348023667696789967064348087
0.034,0.04,0.112,0.005,False,1.9320783768739126340562504827
0.030,0.16,0.083,0.003,False,1.9255461780615099750412585550
0.040,0.09,0.113,0.003,False,1.9211571432780549896619344560
0.040,0.09,0.114,0.003,False,1.9209438897163309365889550959
0.040,0.09,0.115,0.003,False,1.9209438897163309365889550959
0.040,0.09,0.112,0.003,False,1.9208968718203572245208283695
0.040,0.09,0.109,0.003,False,1.9204158721575664118670997483
0.040,0.09,0.110,0.003,False,1.9204158721575664118670997483
0.040,0.09,0.111,0.003,False,1.9204158721575664118670997483
0.039,0.09,0.113,0.003,False,1.9173289914459422915161445392
0.039,0.09,0.110,0.003,False,1.9161498138000262607539478481
0.039,0.09,0.111,0.003,False,1.9161498138000262607539478481
0.039,0.09,0.112,0.003,False,1.9161498138000262607539478481
0.035,0.06,0.113,0.003,False,1.9111385061286492517022690282
0.040,0,0.088,0.008,False,1.9097223749902375434318948754
0.036,0.07,0.113,0.003,False,1.9095853019115218896818050665
0.026,0.13,0.081,0.003,False,1.9091142479854655149119069868
0.033,0.04,0.112,0.008,False,1.9083897726045771356022823892
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.039,0.10,0.114,0.003,False,1.9068117746964206596038720576
0.039,0.10,0.115,0.003,False,1.9068117746964206596038720576
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.01,0.088,0.008,False,1.9031757532902682907825483255
0.029,0.15,0.083,0.003,False,1.9024347670151444407351316838
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.034,0,0.113,0.003,False,1.9018628006924853304608902524
0.025,0.13,0.083,0.009,True,1.9011021821405315224822833456
0.034,0.01,0.113,0.003,False,1.9010106292858209112683614195
0.035,0.07,0.113,0.003,False,1.8997675402223545835474967187
0.040,0.10,0.113,0.003,False,1.8997578561060736421341421120
0.034,0.02,0.113,0.003,False,1.8997072063064314919347898498
0.040,0.10,0.114,0.003,False,1.8996406458389910775246058339
0.040,0.10,0.115,0.003,False,1.8996406458389910775246058339
0.034,0.03,0.113,0.003,False,1.8992788721988239865990662940
0.040,0.10,0.112,0.003,False,1.8990999702734956381386968529
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.10,0.109,0.003,False,1.8986618219822789908851667021
0.040,0.10,0.110,0.003,False,1.8986618219822789908851667021
0.040,0.10,0.111,0.003,False,1.8986618219822789908851667021
0.040,0.08,0.092,0.023,False,1.8977364721259043996233760061
0.040,0.08,0.114,0.003,False,1.8973900111238460081833919478
0.040,0.08,0.115,0.003,False,1.8973900111238460081833919478
0.040,0.08,0.092,0.024,False,1.8968157046061101759575883104
0.040,0.08,0.113,0.003,False,1.8965126112270339134191511964
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.039,0.10,0.113,0.003,False,1.8959141485935944225465631790
0.039,0.10,0.110,0.003,False,1.8944009833502442370371223756
0.039,0.10,0.111,0.003,False,1.8944009833502442370371223756
0.039,0.10,0.112,0.003,False,1.8944009833502442370371223756
0.036,0.08,0.113,0.003,False,1.8918883260119783300488112629
0.040,0.08,0.092,0.022,False,1.8913078735308521912955893924
0.035,0.08,0.113,0.003,False,1.8889548623090073094853141977
0.040,0.08,0.092,0.021,False,1.8865438942538957560627939918
0.040,0.08,0.092,0.027,False,1.8840794831666969440636123036
0.039,0.08,0.109,0.003,False,1.8776125445524714454085697513
0.037,0.07,0.112,0.003,False,1.8763740984844108812741807155
0.040,0.11,0.113,0.003,False,1.8741634238139431853946881629
0.040,0.11,0.114,0.003,False,1.8741241613836479270293000097
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.040,0.11,0.109,0.003,False,1.8730875266932463692164875085
0.040,0.11,0.110,0.003,False,1.8730875266932463692164875085
0.040,0.11,0.111,0.003,False,1.8730875266932463692164875085
0.040,0.11,0.112,0.003,False,1.8730875266932463692164875085
0.026,0.14,0.081,0.003,False,1.8727942874835107442091538694
