StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.0935871304217546996562768793
0.040,0.07,0.059,0.001,False,2.0817609361908606648525593093
0.040,0.08,0.059,0.003,False,2.0750602216205885639807864788
0.040,0.08,0.060,0.003,False,2.0723078456251969848521912783
0.040,0.08,0.059,0.001,False,2.0617183793962761682027875784
0.040,0.06,0.060,0.004,False,2.0493439910589023809518186762
0.040,0.07,0.059,0.002,False,2.0339829204206655987688228894
0.040,0.07,0.060,0.004,False,2.0338127342859351302066056057
0.040,0.08,0.059,0.002,False,2.0154558373486124702880523249
0.040,0.08,0.060,0.002,False,2.0127034613532208911594571244
0.040,0.06,0.059,0.003,False,2.0034722720703726819282889983
0.040,0.06,0.059,0.001,False,1.9916450911665395925127978589
0.040,0.08,0.060,0.004,False,1.9910169620590167500199824538
0.040,0.05,0.058,0.001,False,1.9509142739578739767451378669
0.020,0.14,0.072,0.012,True,1.9466712090768306320417422460
0.040,0.06,0.059,0.002,False,1.9438678641171635814508173170
0.040,0.05,0.060,0.004,False,1.9358430302882417279732867523
0.040,0.06,0.058,0.001,False,1.9343286886850981907295255729
0.020,0.13,0.072,0.012,True,1.9322207378061781890046593608
0.040,0.07,0.058,0.001,False,1.9166474023884050715073392747
0.040,0.05,0.058,0.002,False,1.9027674628393961465086973294
0.039,0.07,0.059,0.003,False,1.9001244587376976945136780980
0.039,0.07,0.060,0.003,False,1.9001244587376976945136780980
0.040,0.08,0.058,0.001,False,1.8956081024084222249758859162
0.023,0.14,0.074,0.010,True,1.8952289208162149517719778488
0.029,0.16,0.062,0.005,False,1.8927360112649635515228026465
0.040,0.06,0.058,0.002,False,1.8862403455271970754305731632
0.040,0.06,0.060,0.005,False,1.8834282073111327565210419691
0.039,0.08,0.059,0.003,False,1.8833283229459273627387576944
0.039,0.08,0.060,0.003,False,1.8806065693210989566792562031
0.039,0.07,0.059,0.001,False,1.8782683739776245445199422179
0.040,0.07,0.058,0.002,False,1.8686166970643274131060265676
0.040,0.07,0.060,0.005,False,1.8659354178930524557374727379
0.028,0.20,0.049,0.023,True,1.8651980702360160429673892119
0.040,0.09,0.055,0.003,False,1.8624848278733928856840773924
0.039,0.08,0.059,0.001,False,1.8599558832785993758075059973
0.040,0.08,0.059,0.004,False,1.8569927934284612792559906227
0.026,0.19,0.048,0.023,True,1.8564345260257201473319637454
0.040,0.08,0.058,0.002,False,1.8491504688374932958069874906
0.040,0.05,0.062,0.003,False,1.8487702239157126703928349579
0.040,0.07,0.059,0.005,False,1.8443929835124258361071163921
0.040,0.09,0.059,0.001,False,1.8372038991726745373599231964
0.030,0.17,0.048,0.025,True,1.8359363031695760818483803631
0.030,0.17,0.048,0.027,True,1.8358544214244935767879673166
0.039,0.06,0.060,0.004,False,1.8354470272366211928861974004
0.040,0.06,0.062,0.003,False,1.8342647950591996156150390393
0.039,0.07,0.060,0.002,False,1.8342605958407312674321603571
0.039,0.07,0.059,0.002,False,1.8340344241534123188651581842
0.027,0.20,0.049,0.023,True,1.8318799605886826646158866878
0.040,0.08,0.059,0.005,False,1.8269670890667085097201169809
0.040,0.08,0.060,0.005,False,1.8242147130713169305915217804
0.039,0.07,0.060,0.004,False,1.8214856449615302758527142148
0.039,0.08,0.059,0.002,False,1.8172373688791124037504371776
0.040,0.07,0.062,0.003,False,1.8159334497196761522984812072
0.039,0.08,0.060,0.002,False,1.8147417869416029462579378592
0.026,0.18,0.048,0.023,True,1.8078386398979966468867286820
0.040,0.05,0.061,0.003,False,1.8076269642396730062681908282
0.040,0.09,0.059,0.003,False,1.8075241573087913287231768060
0.040,0.09,0.060,0.003,False,1.8075241573087913287231768060
0.030,0.16,0.048,0.027,True,1.8019947109077698261216831757
0.039,0.08,0.060,0.004,False,1.8012385810020562969759292843
0.040,0.08,0.062,0.003,False,1.7972661163453785689307487648
0.026,0.20,0.048,0.023,True,1.7954260555230461269206253468
0.040,0.09,0.059,0.002,False,1.7948206790106724405346504611
0.040,0.09,0.060,0.002,False,1.7948206790106724405346504611
0.040,0.10,0.059,0.003,False,1.7934722192935847847391480378
0.040,0.10,0.060,0.003,False,1.7934722192935847847391480378
0.030,0.17,0.048,0.028,True,1.7928689825183892698303478083
0.028,0.20,0.048,0.023,True,1.7913992198558900084191349246
0.030,0.17,0.048,0.040,True,1.7890671996919720810919555243
0.040,0.06,0.061,0.003,False,1.7866139642648500705995785691
0.039,0.06,0.059,0.003,False,1.7860668715256760042027615613
0.030,0.17,0.048,0.026,True,1.7859055162205503556024402243
0.029,0.20,0.049,0.023,True,1.7840668932510291468597855798
0.040,0.10,0.059,0.002,False,1.7801491648423157999540622890
0.040,0,0.059,0.005,False,1.7756693859435120056510971586
0.040,0,0.060,0.005,False,1.7756693859435120056510971586
0.026,0.20,0.049,0.023,True,1.7717550468230153064582025578
0.030,0.17,0.049,0.027,True,1.7683256135355247143721947132
0.040,0.01,0.059,0.005,False,1.7681244542079740368904817587
0.030,0.16,0.048,0.025,True,1.7605933809547624609344254348
0.030,0.16,0.048,0.028,True,1.7566928333751365637048353478
0.030,0.16,0.048,0.026,True,1.7520715093733760904671010342
0.029,0.15,0.048,0.040,True,1.7340201898456345566584739677
0.030,0.16,0.048,0.040,True,1.7318250206662841980367485555
0.029,0.17,0.062,0.005,False,1.7236589950717370926996720777
0.033,0.10,0.058,0.027,False,1.7227289140734053671517699995
0.020,0.13,0.070,0.012,True,1.7102573944585874312298209230
0.028,0.06,0.050,0.017,True,1.7081413891817149668573327258
0.031,0.10,0.058,0.023,False,1.6950233603858570269431186056
0.019,0.19,0.068,0.008,False,1.6890940593359196339413317797
0.033,0.08,0.059,0.027,False,1.6741216716733771137227717868
0.032,0.18,0.060,0.005,False,1.6677086305094044532202511120
0.033,0.08,0.059,0.026,False,1.6651700348948236508266464634
0.020,0.14,0.070,0.012,True,1.6575444924911624426986035232
0.019,0.12,0.070,0.011,True,1.6525507883293572100939195041
0.019,0.10,0.070,0.011,True,1.6418171449984535444216502201
0.019,0.12,0.071,0.010,True,1.6284264587867310351066640753
0.020,0.12,0.070,0.012,True,1.6212390064064456629239628081
0.021,0.15,0.070,0.012,True,1.6133375707554912166608269762
0.019,0.11,0.070,0.011,True,1.6076650072653863787569255820
