StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2642045565724525180408195488
0.031,0.01,0.059,0.004,False,2.2369081481081277516335935986
0.030,0.17,0.048,0.001,True,2.2104339153053786220387896276
0.031,0.06,0.059,0.004,False,2.1993171412156099988016888051
0.030,0.10,0.052,0.003,False,2.1679672195533724872034939028
0.020,0.12,0.070,0.012,True,2.1580670279948953372923800455
0.023,0.12,0.072,0.007,True,2.1477124511133105287989629160
0.030,0.06,0.052,0.003,False,2.1437191706114179112096492170
0.030,0.04,0.059,0.004,False,2.1293410890272923983049802914
0.031,0.06,0.059,0.002,False,2.1288348505964551310971270584
0.031,0.02,0.052,0.003,False,2.1239155502841349707938029096
0.030,0.07,0.052,0.003,False,2.1200613090308735517935097209
0.030,0.08,0.052,0.003,False,2.1040012169608159651495472954
0.020,0.12,0.072,0.012,True,2.0990464492451276621027595096
0.031,0.02,0.059,0.004,False,2.0936087160093931762320357191
0.030,0.10,0.057,0.003,False,2.0931825043945229510254862604
0.029,0.12,0.051,0.003,False,2.0866438669660039383939392297
0.031,0.10,0.052,0.003,False,2.0847162906306003851986253898
0.030,0.09,0.052,0.003,False,2.0838948195761025170991644009
0.031,0.03,0.059,0.004,False,2.0810927511298015930516590710
0.031,0,0.052,0.003,False,2.0757984793067248378203781682
0.030,0.01,0.054,0.003,False,2.0725164222316291631432528063
0.030,0.02,0.054,0.003,False,2.0642892528980740088069403412
0.031,0.01,0.052,0.003,False,2.0637619192150724924494515098
0.030,0.03,0.054,0.003,False,2.0634761158216275247330157446
0.029,0.10,0.057,0.004,False,2.0594511533579741210906226078
0.031,0.06,0.052,0.003,False,2.0574211042897324556171824739
0.024,0.13,0.072,0.007,True,2.0568308737127283536529615337
0.019,0.07,0.073,0.002,True,2.0547044207890293556749563116
0.020,0.11,0.075,0.002,True,2.0454056921341822332126368838
0.030,0.12,0.051,0.003,False,2.0441802375309073574629761006
0.019,0.10,0.070,0.011,True,2.0397309487916766060685583185
0.029,0.11,0.057,0.004,False,2.0396114223704526904259339406
0.020,0.13,0.072,0.012,True,2.0378483378835085090025701817
0.030,0.12,0.056,0.003,False,2.0365649781603034924490824567
0.025,0.15,0.071,0.001,True,2.0354590200093078890633289411
0.031,0.07,0.052,0.003,False,2.0346969120552339591269904633
0.030,0.01,0.053,0.003,False,2.0247846797491851242696459760
0.029,0.10,0.052,0.003,False,2.0247139914130343951672409800
0.024,0.14,0.070,0.002,True,2.0245652891312036863640151799
0.029,0,0.054,0.003,False,2.0198405627410832935277775516
0.031,0.08,0.052,0.003,False,2.0187810970347651547882135548
0.030,0.02,0.053,0.003,False,2.0165575104156299699333335109
0.029,0.01,0.054,0.003,False,2.0156837083468094733837916494
0.031,0.10,0.057,0.003,False,2.0139422641607478549915390963
0.019,0.12,0.070,0.011,True,2.0137547053577639822058107427
0.028,0.20,0.049,0.023,True,2.0127018522072479205545462840
0.031,0.07,0.054,0.003,False,2.0125117295730603578848441745
0.030,0,0.054,0.003,False,2.0122482089241052006103765004
0.020,0.09,0.075,0.002,True,2.0109597755040787446378660554
0.031,0.08,0.054,0.003,False,2.0106659411476375894662795233
0.021,0.10,0.052,0.001,True,2.0104815630348247674054014554
0.029,0.02,0.054,0.003,False,2.0066014553059022596085027084
0.031,0.09,0.052,0.003,False,2.0008401064919827898618750871
0.032,0.01,0.051,0.003,False,2.0000565072815790497295814229
0.030,0.17,0.048,0.025,True,1.9998466001934946317961825700
