StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2540855571398768866292894723
0.039,0.01,0.198,0.013,False,2.2518507153579463162067507693
0.040,0,0.198,0.013,False,2.2404723124748392777553389483
0.040,0.01,0.198,0.013,False,2.2388932747023432616973117801
0.029,0.04,0.192,0.013,False,2.2357754045691509760468649009
0.029,0.04,0.193,0.013,False,2.2357754045691509760468649009
0.029,0.04,0.194,0.013,False,2.2357754045691509760468649009
0.026,0.04,0.192,0.012,False,2.2351778795879768153855805435
0.026,0.04,0.193,0.012,False,2.2351778795879768153855805435
0.026,0.04,0.194,0.012,False,2.2351778795879768153855805435
0.026,0.01,0.192,0.013,False,2.2332879593092574896915639166
0.026,0.01,0.193,0.013,False,2.2332879593092574896915639166
0.026,0.01,0.194,0.013,False,2.2332879593092574896915639166
0.026,0.01,0.195,0.013,False,2.2332879593092574896915639166
0.029,0.04,0.192,0.012,False,2.2295450151321840938611082100
0.029,0.04,0.193,0.012,False,2.2295450151321840938611082100
0.029,0.04,0.194,0.012,False,2.2295450151321840938611082100
0.029,0.04,0.195,0.013,False,2.2281640251802684618043014624
0.026,0.01,0.192,0.012,False,2.2256006926824596931773823080
0.026,0.01,0.193,0.012,False,2.2256006926824596931773823080
0.026,0.01,0.194,0.012,False,2.2256006926824596931773823080
0.029,0.04,0.189,0.013,False,2.2249627003356714988128034189
0.029,0.04,0.190,0.013,False,2.2249627003356714988128034189
0.029,0.04,0.191,0.013,False,2.2244239070661086902895976659
0.026,0.04,0.188,0.012,False,2.2243651753544973381515190615
0.026,0.04,0.189,0.012,False,2.2243651753544973381515190615
0.026,0.04,0.190,0.012,False,2.2243651753544973381515190615
0.026,0.04,0.191,0.012,False,2.2238263820849345296283133085
0.029,0.04,0.189,0.012,False,2.2187323108987046166270467280
0.029,0.04,0.190,0.012,False,2.2187323108987046166270467280
0.029,0.04,0.191,0.012,False,2.2181935176291418081038409750
0.026,0.01,0.191,0.013,False,2.2137804065136901897967079577
0.025,0.04,0.186,0.013,False,2.2134436938606693354520672589
0.025,0.04,0.187,0.013,False,2.2134436938606693354520672589
0.025,0.04,0.188,0.013,False,2.2134436938606693354520672589
0.026,0.05,0.192,0.012,False,2.2131041515804088225650658852
0.026,0.05,0.193,0.012,False,2.2131041515804088225650658852
0.026,0.05,0.194,0.012,False,2.2131041515804088225650658852
0.027,0.04,0.192,0.012,False,2.2107845671003384517876089757
0.027,0.04,0.193,0.012,False,2.2107845671003384517876089757
0.027,0.04,0.194,0.012,False,2.2107845671003384517876089757
0.027,0.01,0.192,0.013,False,2.2092312970274782469619127769
0.027,0.01,0.193,0.013,False,2.2092312970274782469619127769
0.027,0.01,0.194,0.013,False,2.2092312970274782469619127769
0.027,0.01,0.195,0.013,False,2.2092312970274782469619127769
0.026,0.01,0.191,0.012,False,2.2060931398868923932825263491
0.026,0.05,0.191,0.012,False,2.2055475685207275380261494755
0.026,0.05,0.188,0.012,False,2.2023195072119341489587410202
0.026,0.05,0.189,0.012,False,2.2023195072119341489587410202
0.026,0.05,0.190,0.012,False,2.2023195072119341489587410202
0.027,0.01,0.192,0.012,False,2.2015446365761992335279626431
0.027,0.01,0.193,0.012,False,2.2015446365761992335279626431
0.027,0.01,0.194,0.012,False,2.2015446365761992335279626431
0.027,0.04,0.188,0.012,False,2.1999718628668589745535474937
0.027,0.04,0.189,0.012,False,2.1999718628668589745535474937
0.027,0.04,0.190,0.012,False,2.1999718628668589745535474937
0.027,0.01,0.190,0.013,False,2.1994488396875404710964155111
0.027,0.04,0.191,0.012,False,2.1994330695972961660303417407
0.027,0.01,0.190,0.012,False,2.1917621792362614576624653773
0.030,0.05,0.192,0.012,False,2.1914505657901259978297864556
0.030,0.05,0.193,0.012,False,2.1914505657901259978297864556
0.030,0.05,0.194,0.012,False,2.1914505657901259978297864556
0.027,0.05,0.192,0.012,False,2.1903596934304384204733695550
0.027,0.05,0.193,0.012,False,2.1903596934304384204733695550
