StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2492754343166083710655223897
0.040,0,0.188,0.013,False,2.1888728821559718166929282527
0.040,0,0.189,0.013,False,2.1888728821559718166929282527
0.040,0,0.190,0.013,False,2.1888728821559718166929282527
0.040,0,0.185,0.013,False,2.1749280880780610819319249529
0.040,0,0.186,0.013,False,2.1749280880780610819319249529
0.040,0,0.182,0.013,False,2.1697630839660075528635734504
0.012,0.02,0.192,0.012,False,2.1602106741004367995369619421
0.040,0,0.183,0.013,False,2.1581319047303048912311128219
0.040,0,0.184,0.013,False,2.1581319047303048912311128219
0.037,0.02,0.184,0.013,False,2.1497805575371048799612770009
0.012,0.02,0.191,0.011,False,2.1441442306397970809282839009
0.039,0.02,0.184,0.013,False,2.1415322122831913071025546382
0.038,0.03,0.184,0.013,False,2.1365114205703233314335292087
0.038,0.02,0.184,0.013,False,2.1310657453019238692997344022
0.011,0.02,0.192,0.012,False,2.1271158569102414663207569642
0.030,0.06,0.190,0.012,False,2.1267592139752348833961389850
0.030,0.06,0.191,0.012,False,2.1267592139752348833961389850
0.030,0.06,0.192,0.012,False,2.1267592139752348833961389850
0.040,0.02,0.184,0.013,False,2.1234403922367229338936437674
0.039,0.03,0.184,0.013,False,2.1185173734712956414624024647
0.030,0.06,0.188,0.012,False,2.1165417080680738038212663067
0.030,0.06,0.189,0.012,False,2.1165417080680738038212663067
0.011,0.02,0.193,0.013,False,2.1132695987162247718121322119
0.011,0.02,0.191,0.011,False,2.1120797209219840865423777807
0.040,0.03,0.184,0.013,False,2.1000727706420174385515087777
0.029,0.05,0.184,0.013,False,2.0736620015233525299390019706
0.031,0.05,0.184,0.013,False,2.0725779446438935646551936627
0.032,0.04,0.184,0.013,False,2.0593044866607574128276165147
0.028,0.02,0.188,0.013,False,2.0558061436367445615103612618
0.028,0.02,0.189,0.013,False,2.0558061436367445615103612618
0.028,0.02,0.190,0.013,False,2.0558061436367445615103612618
0.028,0.02,0.191,0.013,False,2.0558061436367445615103612618
0.028,0.02,0.192,0.013,False,2.0558061436367445615103612618
0.028,0.02,0.193,0.013,False,2.0558061436367445615103612618
0.040,0.01,0.182,0.013,False,2.0507178821110347594738862856
0.032,0.05,0.184,0.013,False,2.0491379002995123373670436693
0.030,0.05,0.184,0.013,False,2.0491027340032698670558830144
0.018,0.03,0.188,0.013,False,2.0464758332802117077258820953
0.018,0.03,0.189,0.013,False,2.0464758332802117077258820953
0.018,0.03,0.190,0.013,False,2.0464758332802117077258820953
0.018,0.03,0.191,0.013,False,2.0464758332802117077258820953
0.018,0.03,0.192,0.013,False,2.0464758332802117077258820953
0.018,0.03,0.193,0.013,False,2.0464758332802117077258820953
0.031,0.04,0.184,0.013,False,2.0460474420675897194655635877
0.038,0.07,0.182,0.013,False,2.0452671196365596066731240806
0.038,0.07,0.183,0.013,False,2.0452671196365596066731240806
0.033,0.05,0.184,0.013,False,2.0255851175307535359457330356
0.039,0.07,0.182,0.013,False,2.0250273433899524762369701934
0.038,0,0.179,0.013,False,2.0238757130419111335639136656
0.038,0,0.180,0.013,False,2.0237188700207031840019973394
0.038,0,0.181,0.013,False,2.0237188700207031840019973394
0.027,0.08,0.199,0.025,False,2.0231232295296740664917293477
0.027,0.08,0.200,0.025,False,2.0231232295296740664917293477
0.040,0,0.187,0.013,False,2.0132336762754856248869041645
0.013,0.03,0.190,0.010,False,2.0122304586311766112157492980
0.039,0,0.181,0.013,False,2.0068923777894037978488967554
0.039,0,0.179,0.013,False,2.0033893651181718037600413547
0.039,0,0.180,0.013,False,2.0033893651181718037600413547
0.024,0.09,0.195,0.018,False,2.0021221933381811122947722409
0.024,0.09,0.196,0.018,False,2.0021221933381811122947722409
0.024,0.09,0.197,0.018,False,2.0021221933381811122947722409
0.024,0.09,0.198,0.018,False,2.0021221933381811122947722409
0.024,0.09,0.199,0.018,False,2.0021221933381811122947722409
0.024,0.09,0.200,0.018,False,2.0021221933381811122947722409
0.040,0,0.181,0.013,False,2.0000973710057862343208752195
0.040,0,0.178,0.013,False,1.9943473472413760869962201457
0.020,0.02,0.182,0.013,True,1.9938260497472736732345026638
0.040,0,0.177,0.013,False,1.9936713379735905157245634608
0.029,0.13,0.198,0.020,False,1.9932363716089684136872176199
0.029,0.13,0.199,0.020,False,1.9932363716089684136872176199
0.038,0.06,0.182,0.013,False,1.9914374003167015572220351655
0.040,0,0.179,0.013,False,1.9832412691349675521207764163
