StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.12,0.072,0.007,True,2.2423140896274493636792087353
0.030,0.10,0.052,0.003,False,2.2268698305254818642161424526
0.020,0.12,0.070,0.012,True,2.2175806999245581665336134294
0.030,0.06,0.052,0.003,False,2.2081718231915468095183995955
0.031,0.02,0.052,0.003,False,2.1954423039984360373959898471
0.030,0.07,0.052,0.003,False,2.1830034645871225605484165322
0.031,0,0.059,0.004,False,2.1784216355219485093662136947
0.030,0.08,0.052,0.003,False,2.1654305155548800322647915199
0.020,0.12,0.072,0.012,True,2.1585601211747904913439928935
0.024,0.13,0.072,0.007,True,2.1546683501608000850272606270
0.030,0.10,0.057,0.003,False,2.1520851153666323280381348102
0.031,0.01,0.059,0.004,False,2.1511252270576237429589877445
0.030,0.17,0.048,0.001,True,2.1506164516918773960041654073
0.031,0,0.052,0.003,False,2.1493220067029383836678743758
0.031,0.10,0.052,0.003,False,2.1456916848839064240070179741
0.030,0.09,0.052,0.003,False,2.1443142330520183705365534381
0.030,0.01,0.054,0.003,False,2.1440010471556400156485356376
0.029,0.12,0.051,0.003,False,2.1409343044926442880790578007
0.019,0.11,0.073,0.002,True,2.1403732167057661324109205380
0.031,0.01,0.052,0.003,False,2.1367866410366548443464323964
0.030,0.02,0.054,0.003,False,2.1337599222900004267936546999
0.030,0.03,0.054,0.003,False,2.1319452649055819469830213982
0.025,0.15,0.071,0.001,True,2.1273841589713147638189741706
0.031,0.06,0.052,0.003,False,2.1239377631695622074556411663
0.020,0.11,0.075,0.002,True,2.1213253171092312348264864601
0.029,0.10,0.057,0.004,False,2.1162788945439723678877749426
0.024,0.14,0.070,0.002,True,2.1149664438901733458122454949
0.031,0.06,0.059,0.004,False,2.1135342201651059901270829510
0.019,0.12,0.073,0.002,True,2.1107345453215740950946741606
0.030,0.12,0.051,0.003,False,2.1005495643740904097963552313
0.031,0.07,0.052,0.003,False,2.0997054610808614258260252028
0.020,0.13,0.072,0.012,True,2.0966073947974575943325837150
0.030,0.01,0.053,0.003,False,2.0962693046731959767749288073
0.029,0.11,0.057,0.004,False,2.0949175762518347921906346917
0.030,0.12,0.056,0.003,False,2.0929343050034865447824615874
0.021,0.10,0.052,0.001,True,2.0922037632008135301733613910
0.025,0.14,0.072,0.007,True,2.0902132233213677312329554457
0.029,0,0.054,0.003,False,2.0897701186431182557172050951
0.020,0.09,0.075,0.002,True,2.0883899724840397667943942602
0.025,0.14,0.070,0.001,True,2.0875976151997140842296391270
0.024,0.12,0.071,0.001,True,2.0870071643013779268946089714
0.030,0.02,0.053,0.003,False,2.0860281798075563879200478696
0.029,0.01,0.054,0.003,False,2.0851130793178216546875548753
0.030,0,0.054,0.003,False,2.0842322299878704210884647270
0.024,0.13,0.071,0.001,True,2.0832685324066614994215541913
0.031,0.08,0.052,0.003,False,2.0822791811744105689142160493
0.029,0.10,0.052,0.003,False,2.0815417325990326419643933148
0.025,0.13,0.070,0.001,True,2.0812317052699986067059102034
0.031,0.07,0.054,0.003,False,2.0775202785986878245838789140
0.032,0.01,0.051,0.003,False,2.0751329052309016596034490199
0.031,0.10,0.057,0.003,False,2.0749176584140538937999316806
0.029,0.02,0.054,0.003,False,2.0745287144535156038871230639
0.031,0.08,0.054,0.003,False,2.0741640252872830035922820178
0.025,0.13,0.071,0.006,True,2.0727100856318158372789036112
0.020,0.10,0.072,0.007,True,2.0724662483032221584313339381
0.019,0.12,0.070,0.011,True,2.0700878111896575954437043066
0.023,0.13,0.070,0.002,True,2.0694618496310090714266396452
0.025,0.13,0.072,0.006,True,2.0679994940626554334015927335
0.032,0.02,0.051,0.003,False,2.0664987351539562168639305085
0.024,0.14,0.069,0.002,True,2.0634373541944334034198695941
0.031,0.09,0.052,0.003,False,2.0633299029637993568661734504
0.024,0.14,0.071,0.001,True,2.0612044038933752132874338274
0.024,0.15,0.071,0.001,True,2.0590929314205493485379377406
0.025,0.14,0.069,0.001,True,2.0575886646975755529322085572
0.030,0.05,0.052,0.004,False,2.0567803806874760301866519940
0.031,0.06,0.054,0.003,False,2.0540249336315976757065613226
0.023,0.14,0.074,0.002,True,2.0525748325118071243007869346
0.020,0.10,0.075,0.002,True,2.0499128008489872989870984354
0.028,0.12,0.051,0.003,False,2.0480177655936939196632480643
0.030,0.11,0.057,0.003,False,2.0479722812231717609038337596
0.030,0.12,0.052,0.003,False,2.0455687845695409265909338462
0.019,0.13,0.070,0.011,True,2.0446106317209387103805174651
0.030,0.04,0.059,0.004,False,2.0434937709225333232049226162
0.031,0.06,0.059,0.002,False,2.0430519295459511224225212043
0.019,0.09,0.075,0.002,True,2.0418190068940436966328282754
0.023,0.14,0.074,0.010,True,2.0416446242979809698957286937
0.024,0.11,0.071,0.001,True,2.0409966627371430369023817443
0.019,0.07,0.073,0.002,True,2.0392995578697374443824596187
0.024,0.13,0.070,0.001,True,2.0366396225135949592100197494
0.028,0.14,0.071,0.007,True,2.0361755117962805763482216524
0.019,0.10,0.072,0.007,True,2.0348052439101231537150941599
0.031,0.29,0.062,0.004,False,2.0254598753710395281677856355
0.031,0.10,0.058,0.001,False,2.0097076439574425405697027927
0.031,0.02,0.059,0.004,False,2.0078257949588891675574298650
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.031,0.03,0.059,0.004,False,1.9953098300792975843770532169
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.031,0.11,0.057,0.003,False,1.9682357345476666378939362768
0.030,0.16,0.048,0.027,True,1.9631416733269965201809827885
0.019,0.10,0.070,0.011,True,1.9530172850058436207888043736
0.030,0.17,0.048,0.028,True,1.9513501171845001672445409149
0.033,0.10,0.058,0.027,False,1.9496375771253301744781185821
0.029,0.06,0.050,0.003,False,1.9489926654204707919990927174
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.030,0.17,0.048,0.026,True,1.9443866508866612530166333309
0.028,0.06,0.050,0.005,True,1.9424461898875882715652888347
0.031,0.12,0.056,0.003,False,1.9348205386012988815230370434
0.029,0.12,0.050,0.003,False,1.9348066419395744815369763675
0.029,0.07,0.050,0.003,False,1.9297072670062334979916420141
