StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2583758692941960558005762645
0.031,0.01,0.059,0.004,False,2.2310794608298712893933503143
0.030,0.17,0.048,0.001,True,2.2045395021839024559701069008
0.031,0.06,0.059,0.004,False,2.1934884539373535365614455208
0.030,0.10,0.052,0.003,False,2.1738752596252964532964813161
0.020,0.12,0.070,0.012,True,2.1641340287862432665986316942
0.023,0.12,0.072,0.007,True,2.1537794519046584581052145647
0.030,0.06,0.052,0.003,False,2.1496105640540408620293213482
0.031,0.02,0.052,0.003,False,2.1297858922953651902935476773
0.030,0.07,0.052,0.003,False,2.1259572331528935466666191800
0.030,0.04,0.059,0.004,False,2.1235124017490359360647370071
0.031,0.06,0.059,0.002,False,2.1230061633181986688568837741
0.030,0.08,0.052,0.003,False,2.1099016787360853340566791579
0.020,0.12,0.072,0.012,True,2.1051134500364755914090111583
0.030,0.10,0.057,0.003,False,2.0990905444664469171184736737
0.029,0.12,0.051,0.003,False,2.0925655971410811783527445850
0.031,0.10,0.052,0.003,False,2.0906182665094815758581070423
0.030,0.09,0.052,0.003,False,2.0897983103358561105283225118
0.031,0.02,0.059,0.004,False,2.0877800287311367139917924348
0.031,0,0.052,0.003,False,2.0816628342276835323639783721
0.030,0.01,0.054,0.003,False,2.0783867642428593826429975740
0.031,0.03,0.059,0.004,False,2.0752640638515451308114157867
0.030,0.02,0.054,0.003,False,2.0701655942368578616429137699
0.031,0.01,0.052,0.003,False,2.0696277697634020002280794109
0.030,0.03,0.054,0.003,False,2.0693554614248995083730975442
0.029,0.10,0.057,0.004,False,2.0653652700974958490412525898
0.031,0.06,0.052,0.003,False,2.0633064676469484228638559642
0.024,0.13,0.072,0.007,True,2.0628978745040762829592131824
0.020,0.11,0.075,0.002,True,2.0514109140662971157191642989
0.030,0.12,0.051,0.003,False,2.0500958753909896619897250718
0.019,0.07,0.073,0.002,True,2.0488520034862303734866611462
0.029,0.11,0.057,0.004,False,2.0455301048202725566122437708
0.020,0.13,0.072,0.012,True,2.0439153386748564383088218304
0.030,0.12,0.056,0.003,False,2.0424806160203857969758314279
0.025,0.15,0.071,0.001,True,2.0414299442045311497071503326
0.031,0.07,0.052,0.003,False,2.0405867968183581588709085171
0.019,0.10,0.070,0.011,True,2.0339022615134201438283150342
0.030,0.01,0.053,0.003,False,2.0306550217604153437693907437
0.029,0.10,0.052,0.003,False,2.0306281081525561231178709620
0.024,0.14,0.070,0.002,True,2.0305470836695651948165509406
0.029,0,0.054,0.003,False,2.0257154030986822718164110126
0.031,0.08,0.052,0.003,False,2.0246755101562413208568962816
0.030,0.02,0.053,0.003,False,2.0224338517544138227693069396
0.029,0.01,0.054,0.003,False,2.0215600496855933262197650781
