StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9655825834043227270887933426
0.04,0,0.059,0.005,False,1.9217522760037979031550395857
0.04,0,0.06,0.005,False,1.9118132572383366030491234813
0.039,0.2,0.058,0.004,False,1.9114032585767902024944336194
0.039,0.2,0.058,0.002,False,1.8651699698265314965546859566
0.04,0.23,0.06,0.023,False,1.8250968101677919173849296919
0.04,0.23,0.06,0.022,False,1.8204945327335186849943925749
0.03,0,0.059,0.039,True,1.8202434255359161947432216230
0.029,0,0.049,0.023,True,1.8096844390531946261807384537
0.04,0.23,0.058,0.004,False,1.8078514623106989771987021569
0.029,0,0.049,0.024,True,1.8076935827850873534165020232
0.04,0.23,0.06,0.037,False,1.8073932943625471428676258445
0.03,0,0.048,0.023,True,1.8011252007727799981337074860
0.04,0,0.059,0.006,False,1.7912906603918122598527552963
0.039,0.22,0.059,0.003,False,1.7890797843703881549281967742
0.039,0.22,0.058,0.003,False,1.7890797843703881549281967742
0.035,0.01,0.033,0.017,False,1.7885878748428027922546196809
0.04,0,0.06,0.006,False,1.7813516416263509597468391919
0.039,0.22,0.058,0.004,False,1.7763188555823296943561833257
0.039,0.22,0.059,0.004,False,1.7763188555823296943561833257
0.03,0.01,0.054,0.023,False,1.7745437229083761993644769926
0.04,0.23,0.058,0.003,False,1.7733818267341605072163064325
0.034,0.18,0.059,0.003,False,1.7673345916078613100012795948
0.034,0.18,0.058,0.003,False,1.7626025389379597536350673859
0.04,0.23,0.06,0.036,False,1.7542127758961663629984592813
0.04,0.23,0.06,0.035,False,1.7521470496936178475153798436
0.03,0.02,0.054,0.023,False,1.7498901598264318555865873805
0.04,0.23,0.06,0.034,False,1.7498647916695470202548795392
0.04,0.23,0.06,0.033,False,1.7472936700478909152165998024
0.035,0.01,0.033,0.018,False,1.7448797471673898205741626050
0.035,0.01,0.033,0.016,False,1.7437000448542740561060254060
0.031,0.06,0.061,0.004,False,1.7315301562835768066688251059
0.039,0.21,0.058,0.003,False,1.7232328663053753339481063294
0.039,0.2,0.059,0.003,False,1.7232282799282143285816264522
0.028,0.01,0.056,0.023,False,1.7210962521265224842606815316
0.034,0.17,0.058,0.003,False,1.7175502192987996744458968254
0.04,0.23,0.06,0.032,False,1.7153819155015318757460673734
0.034,0.17,0.059,0.003,False,1.7147066711118785676347898396
0.04,0.23,0.06,0.031,False,1.7144078137991314232349088580
0.03,0,0.054,0.024,False,1.7137199286662802988316949291
0.039,0,0.06,0.005,False,1.7121411078524808693090585872
0.039,0,0.059,0.005,False,1.7117980495157209650096811725
0.039,0.21,0.059,0.003,False,1.7070017726042409562103416983
0.039,0.21,0.058,0.004,False,1.7063876625332146517866859116
0.034,0.11,0.062,0.004,False,1.7013978196227822430950581311
0.04,0.23,0.06,0.03,False,1.6946093861714221028803366940
0.04,0.23,0.06,0.029,False,1.6944545917012759343101007838
0.039,0.21,0.059,0.004,False,1.6901565688320802740489212805
0.029,0.06,0.062,0.004,False,1.6896701655787219249324944201
0.035,0.1,0.062,0.003,False,1.6885395002876029820286736213
0.03,0.08,0.061,0.006,False,1.6872212628355925885219741084
0.031,0.05,0.062,0.004,False,1.6863198302184577854970372798
0.028,0.02,0.056,0.023,False,1.6857045141481686414977209264
0.03,0,0.062,0.006,False,1.6852803582345842670722955894
0.034,0.12,0.061,0.003,False,1.6851972374150138297213327621
0.03,0,0.048,0.024,True,1.6833810909508355847998526455
0.029,0,0.062,0.006,False,1.6786553221235947720955931563
0.03,0.06,0.063,0.004,False,1.6736710981266317125143807439
0.034,0.18,0.059,0.001,False,1.6713396331456435538312137493
0.039,0,0.06,0.004,False,1.6707927737812040698158736933
0.039,0.2,0.059,0.004,False,1.6681620319784477691439842707
0.028,0.09,0.05,0.025,True,1.6676293275358502243415125306
