StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.12,0.072,0.007,True,2.2376493192464893392947115341
0.030,0.10,0.052,0.003,False,2.2166676800746556360118077632
0.020,0.12,0.070,0.012,True,2.2146260379372298816493687256
0.031,0,0.059,0.004,False,2.2009441580444710318887362172
0.030,0.06,0.052,0.003,False,2.1920083391493900783048283479
0.030,0.17,0.048,0.001,True,2.1861731827154161423675613343
0.031,0.02,0.052,0.003,False,2.1738794137218972327572744144
0.031,0.01,0.059,0.004,False,2.1736477495801462654815102670
0.030,0.07,0.052,0.003,False,2.1684641545180339896270814264
0.020,0.12,0.072,0.012,True,2.1556054591874622064597481897
0.030,0.08,0.052,0.003,False,2.1525166110386893513125812023
0.024,0.13,0.072,0.007,True,2.1516400225714748590507097638
0.030,0.10,0.057,0.003,False,2.1418829649158060998338001208
0.031,0.06,0.059,0.004,False,2.1360567426876285126496054735
0.019,0.11,0.073,0.002,True,2.1357760334583852366594063838
0.031,0.10,0.052,0.003,False,2.1354895344330801958026832847
0.029,0.12,0.051,0.003,False,2.1334473509388911331294920834
0.030,0.09,0.052,0.003,False,2.1324846178960760090084109134
0.025,0.15,0.071,0.001,True,2.1270783210142707815451605576
0.031,0,0.052,0.003,False,2.1256008924431939576399644148
0.030,0.01,0.054,0.003,False,2.1208192861016995493797112928
0.020,0.11,0.075,0.002,True,2.1150243803471143809579216801
0.031,0.01,0.052,0.003,False,2.1136048799827143780776080516
0.024,0.14,0.070,0.002,True,2.1130240927483930184184290345
0.030,0.02,0.054,0.003,False,2.1121970320134616221549392672
0.030,0.03,0.054,0.003,False,2.1114622988485135523774752142
0.019,0.12,0.073,0.002,True,2.1077798833342458102104294568
0.031,0.06,0.052,0.003,False,2.1077742791274054762420699187
0.029,0.10,0.057,0.004,False,2.1060767440931461396834402532
0.020,0.13,0.072,0.012,True,2.0952923099776434451183267216
0.030,0.12,0.051,0.003,False,2.0930626108203372548467895140
0.025,0.14,0.072,0.007,True,2.0888216195875877737446400935
0.030,0.11,0.057,0.003,False,2.0873009675012119953714944273
0.029,0.11,0.057,0.004,False,2.0863441299241511763714256521
0.025,0.14,0.070,0.001,True,2.0862060114659341267413237748
0.030,0.12,0.056,0.003,False,2.0854473514497333898328958701
0.031,0.07,0.052,0.003,False,2.0851661510117728549046900970
0.024,0.12,0.071,0.001,True,2.0823450788675758573801489024
0.024,0.13,0.071,0.001,True,2.0802402048173362734450033281
0.020,0.09,0.075,0.002,True,2.0793681313813570762497208140
0.021,0.10,0.052,0.001,True,2.0792194339328799349741057656
0.025,0.13,0.070,0.001,True,2.0782033776806733807293593402
0.030,0.01,0.053,0.003,False,2.0730875436192555105061044625
0.029,0.10,0.052,0.003,False,2.0713395821482064137600586254
0.025,0.13,0.071,0.006,True,2.0696817580424906113023527480
0.031,0.08,0.052,0.003,False,2.0693652766582198879620057317
0.019,0.12,0.070,0.011,True,2.0671331492023293105594596028
0.023,0.13,0.070,0.002,True,2.0664305972818237385879992749
0.019,0.07,0.073,0.002,True,2.0662924916141561476055314948
0.020,0.10,0.072,0.007,True,2.0662292844075250384886401259
0.029,0,0.054,0.003,False,2.0660490043833738296892951341
0.030,0.04,0.059,0.004,False,2.0660401900206765592791931732
0.031,0.06,0.059,0.002,False,2.0655744520684736449450437268
0.025,0.13,0.072,0.006,True,2.0649711664733302074250418703
0.031,0.10,0.057,0.003,False,2.0647155079632276655955969912
0.030,0.02,0.053,0.003,False,2.0644652895310175832813324369
0.031,0.07,0.054,0.003,False,2.0629809685295992536625438082
0.029,0.01,0.054,0.003,False,2.0619313182638811884187305305
0.024,0.14,0.069,0.002,True,2.0614950030526530760260531337
0.031,0.08,0.054,0.003,False,2.0612501207710923226400717002
0.030,0,0.054,0.003,False,2.0605111157281259950605547660
0.024,0.14,0.071,0.001,True,2.0592620527515948858936173670
0.024,0.15,0.071,0.001,True,2.0587837708459521320818146208
0.025,0.14,0.069,0.001,True,2.0561970609637955954438932050
0.029,0.02,0.054,0.003,False,2.0529658241769767992484076312
