StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.3698086081980294775374907121
0.013,0.05,0.083,0.016,True,2.3161130459250559116126149112
0.011,0.03,0.083,0.019,False,2.2955842213211642855052304082
0.011,0.03,0.082,0.019,False,2.2950408454201378938172212829
0.014,0.06,0.082,0.016,True,2.2847879223428939626977183496
0.026,0.03,0.086,0.001,True,2.2573402777406642863853672287
0.012,0.03,0.082,0.019,False,2.2394295036206295617116547937
0.013,0.05,0.081,0.015,True,2.2337864343763107081899086856
0.013,0.05,0.082,0.015,True,2.2337864343763107081899086856
0.012,0.03,0.081,0.019,False,2.2041622939461882701018808626
0.013,0.05,0.083,0.015,True,2.1975241323197381178651700655
0.013,0.05,0.085,0.016,True,2.1853586172228165731487005119
0.016,0.05,0.085,0.017,True,2.1848017473060454781709913207
0.016,0.05,0.086,0.017,True,2.1848017473060454781709913207
0.027,0.03,0.086,0.001,True,2.1778679208230697209771948674
0.031,0.04,0.086,0.005,True,2.1760535331902105286570717152
0.031,0.04,0.086,0.006,True,2.1713707771830581002949632271
0.021,0.06,0.082,0.023,False,2.1659542759257251112425635724
0.013,0.04,0.081,0.015,True,2.1582633345850338873222048035
0.013,0.04,0.082,0.015,True,2.1582633345850338873222048035
0.013,0.04,0.083,0.015,True,2.1582633345850338873222048035
0.013,0.04,0.084,0.015,True,2.1580681890256597798948321887
0.011,0.06,0.088,0.021,True,2.1557552039347405674497802244
0.014,0.06,0.084,0.016,True,2.1542215166312262776217714887
0.014,0.06,0.085,0.016,True,2.1542215166312262776217714887
0.028,0.03,0.086,0.001,True,2.1530419317800095249174399290
0.013,0.06,0.086,0.021,True,2.1495071649624268406357014541
0.029,0.03,0.085,0.003,True,2.1484873001187280158090521273
0.013,0.05,0.084,0.016,True,2.1484310446537138501734461142
0.013,0.04,0.082,0.016,True,2.1483930885849581231609335429
0.013,0.04,0.083,0.016,True,2.1483930885849581231609335429
0.013,0.04,0.084,0.016,True,2.1481979430255840157335609281
0.013,0.03,0.085,0.016,True,2.1478599867968345858900276295
0.038,0.04,0.083,0.024,False,2.1416713005865734425398923927
0.038,0.04,0.084,0.024,False,2.1405443723758958504125717006
0.028,0.03,0.085,0.002,True,2.1399233224683357828378508308
0.038,0.04,0.082,0.024,False,2.1376604992447976111382152390
0.038,0.04,0.083,0.023,False,2.1352517030485563770264249334
0.038,0.04,0.084,0.023,False,2.1352517030485563770264249334
0.040,0.04,0.083,0.024,False,2.1343742598009399900029284771
0.040,0.04,0.084,0.024,False,2.1343742598009399900029284771
0.038,0.04,0.082,0.023,False,2.1312409017067805456247477797
0.040,0.04,0.083,0.023,False,2.1283267005814277363829902982
0.040,0.04,0.084,0.023,False,2.1283267005814277363829902982
0.037,0.01,0.084,0.022,False,2.1266724844914378194888622446
0.032,0.04,0.086,0.007,True,2.1266553490526748667422786123
0.013,0.06,0.086,0.022,True,2.1249323794661708169145718472
0.015,0.03,0.083,0.016,True,2.1223903669659669950530475032
0.037,0.01,0.084,0.021,False,2.1204273129588242207155253725
0.032,0.04,0.086,0.005,True,2.1201757954711072549663658446
0.038,0.04,0.083,0.022,False,2.1198684841895050392712615960
0.038,0.04,0.084,0.022,False,2.1198684841895050392712615960
0.015,0.03,0.082,0.016,True,2.1168374999022556455650985877
0.038,0.04,0.082,0.022,False,2.1158576828477292078695844423
0.040,0.04,0.083,0.022,False,2.1146920641022434932182722592
