StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2556696517200000863838432127
0.040,0,0.188,0.013,False,2.1955126050197131561848451118
0.040,0,0.189,0.013,False,2.1955126050197131561848451118
0.040,0,0.190,0.013,False,2.1955126050197131561848451118
0.040,0,0.185,0.013,False,2.1815678109418024214238418120
0.040,0,0.186,0.013,False,2.1815678109418024214238418120
0.040,0,0.182,0.013,False,2.1764028068297488923554903095
0.012,0.02,0.192,0.012,False,2.1666048915038285148552827651
0.040,0,0.183,0.013,False,2.1647716275940462307230296810
0.040,0,0.184,0.013,False,2.1647716275940462307230296810
0.037,0.02,0.184,0.013,False,2.1562961382736487893097189272
0.012,0.02,0.191,0.011,False,2.1505384480431887962466047239
0.039,0.02,0.184,0.013,False,2.1480477930197352164509965645
0.038,0.03,0.184,0.013,False,2.1430122685070107254414432844
0.038,0.02,0.184,0.013,False,2.1375813260384677786481763285
0.011,0.02,0.192,0.012,False,2.1335100743136331816390777872
0.030,0.06,0.190,0.012,False,2.1333137879279279583462672267
0.030,0.06,0.191,0.012,False,2.1333137879279279583462672267
0.030,0.06,0.192,0.012,False,2.1333137879279279583462672267
0.040,0.02,0.184,0.013,False,2.1299559729732668432420856937
0.039,0.03,0.184,0.013,False,2.1250182214079830354703165404
0.030,0.06,0.188,0.012,False,2.1230609824444910373813570097
0.030,0.06,0.189,0.012,False,2.1230609824444910373813570097
0.011,0.02,0.193,0.013,False,2.1196638161196164871304530349
0.011,0.02,0.191,0.011,False,2.1184739383253758018606986037
0.040,0.03,0.184,0.013,False,2.1065736185787048325594228534
0.029,0.05,0.184,0.013,False,2.0801960924324434390299110615
0.031,0.05,0.184,0.013,False,2.0791120355529844737461027536
0.032,0.04,0.184,0.013,False,2.0657924979442552971717632002
0.028,0.02,0.188,0.013,False,2.0623850910051656141419402092
0.028,0.02,0.189,0.013,False,2.0623850910051656141419402092
0.028,0.02,0.190,0.013,False,2.0623850910051656141419402092
0.028,0.02,0.191,0.013,False,2.0623850910051656141419402092
0.028,0.02,0.192,0.013,False,2.0623850910051656141419402092
0.028,0.02,0.193,0.013,False,2.0623850910051656141419402092
