StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2141927007047783980784553481
0.030,0.10,0.052,0.003,False,2.1911460940872706972407521377
0.031,0.01,0.059,0.004,False,2.1868962922404536316712293979
0.030,0.17,0.048,0.001,True,2.1828888213855904535001353160
0.030,0.06,0.052,0.003,False,2.1725517704210982607057346878
0.031,0.02,0.052,0.003,False,2.1599159882089623531854635313
0.020,0.12,0.070,0.012,True,2.1591221585673036728239020714
0.031,0.06,0.059,0.004,False,2.1493052853479358788393246044
0.023,0.12,0.072,0.007,True,2.1487675816857188643304849419
0.030,0.07,0.052,0.003,False,2.1473551941883900546070381324
0.030,0.08,0.052,0.003,False,2.1297539827853240068948126616
0.030,0.10,0.057,0.003,False,2.1163613789284211610627444953
0.031,0,0.052,0.003,False,2.1138330477124021060653507165
0.031,0.10,0.052,0.003,False,2.1099679484456952570316276592
0.030,0.09,0.052,0.003,False,2.1086188337923673922182033588
0.030,0.01,0.054,0.003,False,2.1085027563326055691589221745
0.029,0.12,0.051,0.003,False,2.1051632393098143993668161473
0.031,0.01,0.052,0.003,False,2.1012883502136203978568189333
0.020,0.12,0.072,0.012,True,2.1001015798175359976342815355
0.030,0.02,0.054,0.003,False,2.0982336065005267425831283841
0.030,0.03,0.054,0.003,False,2.0964002412088994825280450949
0.031,0.06,0.052,0.003,False,2.0883177103991136586429762586
0.029,0.10,0.057,0.004,False,2.0805551581057612009123846277
0.030,0.04,0.059,0.004,False,2.0793027894901725804993523244
0.031,0.06,0.059,0.002,False,2.0788229947287810111347628577
0.019,0.07,0.073,0.002,True,2.0759445090098025909622641790
0.030,0.12,0.051,0.003,False,2.0647784991912605210841135779
0.031,0.07,0.052,0.003,False,2.0640571906821289198846468030
0.030,0.01,0.053,0.003,False,2.0607710138501615302853153442
0.029,0.11,0.057,0.004,False,2.0591654576077669955804652002
0.024,0.13,0.072,0.007,True,2.0578860042851366891844835596
0.030,0.12,0.056,0.003,False,2.0571632398206566560702199340
0.029,0,0.054,0.003,False,2.0542811596525819781146814358
0.030,0.02,0.053,0.003,False,2.0505018640180827037095215538
0.029,0.01,0.054,0.003,False,2.0496147884947872081979414122
0.030,0,0.054,0.003,False,2.0487432709973341434859410677
0.031,0.08,0.052,0.003,False,2.0466026484048545435442371910
0.020,0.11,0.075,0.002,True,2.0464500785571587345181199125
0.029,0.10,0.052,0.003,False,2.0458179961608214749890029999
0.019,0.11,0.073,0.002,True,2.0444554369188790405698603398
0.031,0.02,0.059,0.004,False,2.0435968601417190562696715184
0.031,0.07,0.054,0.003,False,2.0418720081999553186425005142
0.032,0.01,0.051,0.003,False,2.0396346144078672131138355568
0.031,0.10,0.057,0.003,False,2.0391939219758427268245413657
0.029,0.02,0.054,0.003,False,2.0390023986640419196765967481
0.020,0.13,0.072,0.012,True,2.0389034684559168445340922076
0.031,0.08,0.054,0.003,False,2.0384874925177269782223031595
0.025,0.15,0.071,0.001,True,2.0364974416084771517839935309
0.031,0.03,0.059,0.004,False,2.0310808952621274730892948703
0.032,0.02,0.051,0.003,False,2.0309724193644825326534041927
0.031,0.09,0.052,0.003,False,2.0276345037041483785478233711
0.024,0.14,0.070,0.002,True,2.0256056012248317747905431383
0.030,0.05,0.052,0.004,False,2.0211791148646912200600697155
0.031,0.06,0.054,0.003,False,2.0184048808611491268938964149
0.019,0.12,0.073,0.002,True,2.0155718054066885403413922679
0.019,0.12,0.070,0.011,True,2.0148098359301723177373327686
0.028,0.12,0.051,0.003,False,2.0122467004108640309510064109
0.020,0.09,0.075,0.002,True,2.0120041619270552459433490841
0.021,0.10,0.052,0.001,True,2.0115240441398547387371710671
0.030,0.12,0.052,0.003,False,2.0097977193867110378786921928
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.030,0.11,0.057,0.003,False,1.9993856690168557582814442642
0.024,0.12,0.071,0.001,True,1.9980379984757124703798362705
0.025,0.14,0.070,0.001,True,1.9964717569633292144800006003
0.024,0.13,0.071,0.001,True,1.9950465074457463585073631007
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.020,0.10,0.072,0.007,True,1.9903516925254418716354778975
0.019,0.13,0.070,0.011,True,1.9900889006712172972248643275
0.025,0.14,0.072,0.007,True,1.9899333842891186675743421182
0.025,0.13,0.070,0.001,True,1.9893591274636879225842614056
0.019,0.10,0.070,0.011,True,1.9893368975966426522658019523
0.028,0.14,0.071,0.007,True,1.9852273290029296216378470497
0.023,0.13,0.070,0.002,True,1.9843047152014414075178554893
0.028,0.06,0.050,0.005,True,1.9789820491568710861796325424
0.024,0.14,0.069,0.002,True,1.9740765115290918323981672375
0.020,0.10,0.075,0.002,True,1.9740268712515708441814711472
0.024,0.14,0.071,0.001,True,1.9729623552629928385573961582
0.024,0.15,0.071,0.001,True,1.9721187915425403607973770394
0.025,0.13,0.071,0.006,True,1.9716136928322092767778975138
0.023,0.14,0.074,0.002,True,1.9679175314460059780445223392
0.025,0.13,0.072,0.006,True,1.9669031012630488729005866361
0.025,0.14,0.069,0.001,True,1.9664628064611906831825700305
0.030,0.16,0.048,0.027,True,1.9631416733269965201809827885
0.019,0.10,0.072,0.007,True,1.9566651335166067433497576197
0.030,0.17,0.048,0.028,True,1.9513501171845001672445409149
0.024,0.11,0.071,0.001,True,1.9512815452054546348299991861
0.033,0.10,0.058,0.027,False,1.9496375771253301744781185821
