StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.4515014315604603817223565599
0.011,0.03,0.083,0.019,False,2.3793702426150207411901564075
0.011,0.03,0.082,0.019,False,2.3788268667139943495021472822
0.014,0.06,0.082,0.016,True,2.3624633216242989105351546974
0.013,0.05,0.083,0.016,True,2.3244005675681340112283983008
0.012,0.03,0.082,0.019,False,2.3211842813765489759772583332
0.026,0.03,0.086,0.001,True,2.3109633275250008564662346579
0.012,0.03,0.081,0.019,False,2.2859170717021076843674844021
0.013,0.05,0.085,0.016,True,2.2647206430447104044646349843
0.016,0.05,0.085,0.017,True,2.2581801741742747670204168763
0.016,0.05,0.086,0.017,True,2.2581801741742747670204168763
0.013,0.05,0.081,0.015,True,2.2431321640057067675715254048
0.013,0.05,0.082,0.015,True,2.2431321640057067675715254048
0.014,0.06,0.084,0.016,True,2.2315486209187386569067029870
0.014,0.06,0.085,0.016,True,2.2315486209187386569067029870
0.013,0.06,0.086,0.021,True,2.2295038393079203987035636274
0.027,0.03,0.086,0.001,True,2.2294816289120157913974476146
0.013,0.05,0.084,0.016,True,2.2277930704756076814893805866
0.013,0.03,0.085,0.016,True,2.2203569855156137694333907114
0.031,0.04,0.086,0.005,True,2.2200752434792193381921557120
0.032,0.04,0.086,0.007,True,2.2189023112627439753641506998
0.031,0.04,0.086,0.006,True,2.2154284077390995957100121090
0.032,0.04,0.086,0.005,True,2.2127390073861667074192296016
0.032,0.04,0.086,0.006,True,2.2069330937687070425975593154
0.013,0.05,0.083,0.015,True,2.2068698619491341772467867847
0.013,0.06,0.086,0.022,True,2.2049551849738351262905754259
0.028,0.03,0.086,0.001,True,2.2026799959914013965646797797
0.015,0.03,0.083,0.016,True,2.1906337248548212329139239552
0.015,0.03,0.082,0.016,True,2.1850808577911098834259750397
0.014,0.06,0.083,0.016,True,2.1787136749623026491484853742
0.029,0.03,0.085,0.003,True,2.1755967603957475452876894351
0.016,0.05,0.086,0.016,True,2.1725332893066215323871901149
0.028,0.03,0.085,0.002,True,2.1710517298989933450312098303
0.013,0.04,0.081,0.015,True,2.1676090642144299467038215227
0.013,0.04,0.083,0.015,True,2.1676090642144299467038215227
0.013,0.04,0.082,0.015,True,2.1676090642144299467038215227
0.013,0.04,0.084,0.015,True,2.1674139186550558392764489079
0.013,0.06,0.085,0.021,True,2.1652647164518753375409844330
0.013,0.02,0.084,0.016,True,2.1643514011707915034661311765
0.013,0.02,0.085,0.016,True,2.1643514011707915034661311765
0.013,0.02,0.082,0.016,True,2.1582683695401092082542180876
0.013,0.02,0.083,0.016,True,2.1580691786371288035501701042
0.013,0.04,0.082,0.016,True,2.1566806102280362227767169325
0.013,0.04,0.083,0.016,True,2.1566806102280362227767169325
0.013,0.04,0.084,0.016,True,2.1564854646686621153493443177
0.040,0.04,0.083,0.024,False,2.1554483635656530907675158876
0.040,0.04,0.084,0.024,False,2.1554483635656530907675158876
0.014,0.03,0.084,0.016,True,2.1538780599589325612178706204
0.040,0.04,0.084,0.023,False,2.1494008043461408371475777087
0.040,0.04,0.083,0.023,False,2.1494008043461408371475777087
0.015,0.02,0.082,0.016,True,2.1493413235782724216636608228
0.015,0.02,0.083,0.016,True,2.1493413235782724216636608228
0.016,0.02,0.081,0.017,True,2.1482997170398729886550054348
0.014,0.03,0.082,0.016,True,2.1479657181129698115241404861
0.014,0.03,0.083,0.016,True,2.1479657181129698115241404861
0.029,0.03,0.085,0.002,True,2.1407704437448689808302746351
0.040,0.04,0.083,0.022,False,2.1357661678669565939828596697
0.040,0.04,0.084,0.022,False,2.1357661678669565939828596697
0.015,0.03,0.081,0.016,True,2.1351429171539608230975267742
0.033,0.05,0.085,0.007,True,2.1223588831179001286231868864
0.014,0.04,0.081,0.016,True,2.1188698728476938618586237039
0.014,0.04,0.082,0.016,True,2.1188698728476938618586237039
0.014,0.04,0.083,0.016,True,2.1186704443199729956659618190
0.014,0.04,0.084,0.016,True,2.1186704443199729956659618190
0.015,0.07,0.083,0.017,True,2.1179460925367059439266633545
0.033,0.05,0.085,0.006,True,2.1112977628185673138751453033
0.030,0.04,0.086,0.005,True,2.1043921336872770329564104872
0.028,0.03,0.086,0.003,True,2.0925807789303702053718390213
0.038,0.04,0.084,0.020,False,2.0869169208201959715322559844
0.038,0.04,0.083,0.020,False,2.0866533525535664138496338101
0.038,0.04,0.083,0.024,False,2.0825890357176367831507329144
0.038,0.04,0.084,0.024,False,2.0814621075069591910234122223
0.021,0.06,0.082,0.023,False,2.0809753567873022076753203431
0.038,0.04,0.082,0.024,False,2.0785782343758609517490557607
0.038,0.04,0.083,0.023,False,2.0770334995953817874002862014
0.038,0.04,0.084,0.023,False,2.0770334995953817874002862014
0.038,0.04,0.082,0.023,False,2.0730226982536059559986090477
0.037,0.01,0.084,0.022,False,2.0716450053994425984613831526
0.014,0.04,0.086,0.015,True,2.0680058657030446876393590594
0.037,0.01,0.084,0.021,False,2.0664881728783619767129426338
0.011,0.06,0.088,0.021,True,2.0658784719877793109616408123
0.038,0.04,0.083,0.022,False,2.0625159304776209884733684134
0.038,0.04,0.084,0.022,False,2.0625159304776209884733684134
0.038,0.04,0.082,0.022,False,2.0585051291358451570716912597
0.038,0.04,0.083,0.021,False,2.0582538274475684450880259972
0.038,0.04,0.084,0.021,False,2.0582538274475684450880259972
0.037,0.01,0.084,0.020,False,2.0561336890729543158813510702
0.031,0.04,0.085,0.005,True,2.0549745929469931091645688198
