StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8514139772684681037223420853
0.033,0.02,0.112,0.007,True,1.8335241168567132709006384521
0.034,0.02,0.112,0.007,True,1.8179924784910990022287665670
0.037,0,0.112,0.001,False,1.8100122164904085866400610000
0.039,0.01,0.116,0.033,False,1.7906296472082201792036328526
0.034,0.02,0.113,0.002,False,1.7707228395893401268900036801
0.039,0.02,0.158,0.026,False,1.7679277475897737996011142374
0.033,0.02,0.101,0.024,False,1.7623276752165535442934179848
0.034,0.02,0.113,0.001,False,1.7601338294688174800782251701
0.037,0.01,0.112,0.001,False,1.7592774491666441728091970988
0.033,0.01,0.144,0.019,True,1.7548531699413800791171536098
0.040,0.01,0.115,0.011,True,1.7528523238309297956229632166
0.039,0.01,0.116,0.030,False,1.7525374825204476802854896529
0.035,0.02,0.101,0.023,False,1.7521126741978348617929408435
0.039,0.01,0.116,0.031,False,1.7511850840124508278493698582
0.024,0.02,0.112,0.002,False,1.7510222336950730187952349438
0.035,0.02,0.101,0.024,False,1.7493787292862615940053952459
0.039,0.01,0.116,0.032,False,1.7486712784764149276480042081
0.039,0.02,0.158,0.025,False,1.7448312217208500671752814793
0.033,0.02,0.112,0.006,True,1.7444317816753171241041298556
0.039,0,0.112,0.002,False,1.7368966474805098951315246909
0.033,0.01,0.101,0.024,False,1.7349659245497720608065160831
0.033,0.03,0.101,0.024,False,1.7315261493853777453397356984
0.032,0.01,0.144,0.018,True,1.7309360054685943644214814265
0.039,0,0.112,0.001,False,1.7307549008250521848895654814
0.035,0.02,0.112,0.002,False,1.7305203383947365650665071942
0.035,0.02,0.113,0.002,False,1.7300004175724769916052733687
0.035,0.04,0.101,0.023,False,1.7268467207346159962524332682
0.040,0.01,0.115,0.001,True,1.7266611965213259228738479787
0.035,0.04,0.101,0.024,False,1.7236101151386128347781116151
0.035,0.03,0.101,0.023,False,1.7229059434418298418984287963
0.026,0,0.153,0.023,False,1.7224412992797545820426027287
0.026,0,0.154,0.023,False,1.7224412992797545820426027287
0.040,0.02,0.115,0.001,True,1.7211023278695501195043353422
0.040,0.01,0.115,0.002,True,1.7205960585997280137179368999
0.035,0.03,0.101,0.024,False,1.7201719985302565741108831987
0.040,0.01,0.100,0.020,False,1.7201124194253102983660063974
0.035,0.02,0.112,0.001,False,1.7196432990247881792286399761
0.035,0.02,0.113,0.001,False,1.7191233782025286057674061506
0.034,0.02,0.101,0.023,False,1.7168797384046034108090470811
0.034,0.01,0.144,0.019,True,1.7167182052536684607073206292
0.040,0,0.112,0.002,False,1.7161810087250404794664186663
0.026,0.02,0.158,0.002,False,1.7153914981455574010258242699
0.026,0.02,0.159,0.002,False,1.7153914981455574010258242699
0.040,0.02,0.115,0.002,True,1.7150427537800760283983964839
0.034,0.02,0.101,0.024,False,1.7132095171717323984434493174
0.027,0.02,0.156,0.001,False,1.7128628419553059816963222541
0.034,0.02,0.113,0.003,False,1.7101004829150682653300612038
0.039,0.02,0.116,0.030,False,1.7096093323047455709652456175
0.040,0,0.112,0.001,False,1.7086079558183124429624668760
0.040,0,0.143,0.013,False,1.7074474530839279981604720192
0.040,0,0.144,0.013,False,1.7074474530839279981604720192
0.039,0.02,0.116,0.031,False,1.7071259391324764359394891145
0.034,0.02,0.112,0.006,True,1.7045003721775903199874875231
0.033,0.04,0.101,0.024,False,1.7043261874016626437894624429
0.035,0.05,0.101,0.023,False,1.7036008761462782223270063131
0.028,0.02,0.112,0.008,False,1.7035928607059677968247102025
0.039,0.02,0.116,0.032,False,1.7035760742285080961122377145
0.040,0.03,0.096,0.022,False,1.6854218495982116854148514616
0.040,0.01,0.098,0.024,False,1.6775766188964944013956827427
0.038,0.01,0.098,0.020,False,1.6738186384831302794354207485
0.040,0.03,0.096,0.024,False,1.6714354715277353637344327045
0.024,0.02,0.109,0.002,False,1.6702212768227147681641956727
