StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.3765836759487069843125584627
0.013,0.05,0.083,0.016,True,2.3066477095218837448180382931
0.011,0.03,0.083,0.019,False,2.3023592890718417922802981588
0.011,0.03,0.082,0.019,False,2.3018159131708154005922890335
0.014,0.06,0.082,0.016,True,2.2914492599394833578482645793
0.026,0.03,0.086,0.001,True,2.2641337560015338516027585330
0.012,0.03,0.082,0.019,False,2.2462045713713070684867225443
0.013,0.05,0.081,0.015,True,2.2253357301509585955138523476
0.013,0.05,0.082,0.015,True,2.2253357301509585955138523476
0.012,0.03,0.081,0.019,False,2.2109373616968657768769486132
0.013,0.05,0.085,0.016,True,2.1919916763897043417875967709
0.016,0.05,0.085,0.017,True,2.1914277743402357776674132661
0.016,0.05,0.086,0.017,True,2.1914277743402357776674132661
0.013,0.05,0.083,0.015,True,2.1890734280943860051891137275
0.027,0.03,0.086,0.001,True,2.1846010207422725219467612557
0.031,0.04,0.086,0.005,True,2.1824654336775149656922089299
0.031,0.04,0.086,0.006,True,2.1777876149653989627179611738
0.021,0.06,0.082,0.023,False,2.1659542759257251112425635724
0.014,0.06,0.084,0.016,True,2.1608545757981140462606677477
0.014,0.06,0.085,0.016,True,2.1608545757981140462606677477
0.028,0.03,0.086,0.001,True,2.1597750316992123258870063173
0.013,0.06,0.086,0.021,True,2.1562095778310595484105003817
0.011,0.06,0.088,0.021,True,2.1557552039347405674497802244
0.013,0.05,0.084,0.016,True,2.1550641038206016188123423732
0.013,0.04,0.081,0.015,True,2.1498126303596817746461484655
0.013,0.04,0.082,0.015,True,2.1498126303596817746461484655
0.013,0.04,0.083,0.015,True,2.1498126303596817746461484655
0.013,0.04,0.084,0.015,True,2.1496174848003076672187758507
0.038,0.04,0.083,0.024,False,2.1416713005865734425398923927
0.013,0.03,0.085,0.016,True,2.1414562982722444219556014000
0.038,0.04,0.084,0.024,False,2.1405443723758958504125717006
0.013,0.04,0.082,0.016,True,2.1389277521817859563663569248
0.013,0.04,0.083,0.016,True,2.1389277521817859563663569248
0.013,0.04,0.084,0.016,True,2.1387326066224118489389843100
0.038,0.04,0.082,0.024,False,2.1376604992447976111382152390
0.038,0.04,0.083,0.023,False,2.1352517030485563770264249334
0.038,0.04,0.084,0.023,False,2.1352517030485563770264249334
0.029,0.03,0.085,0.003,True,2.1342534467888498090197284683
0.032,0.04,0.086,0.007,True,2.1330738342901588205291849024
0.013,0.06,0.086,0.022,True,2.1316401873545528936518940903
0.038,0.04,0.082,0.023,False,2.1312409017067805456247477797
0.040,0.04,0.083,0.024,False,2.1278874928056104622395657371
0.040,0.04,0.084,0.024,False,2.1278874928056104622395657371
0.028,0.03,0.085,0.002,True,2.1277498023645744339403151628
0.037,0.01,0.084,0.022,False,2.1266724844914378194888622446
0.032,0.04,0.086,0.005,True,2.1265827662553204789540644607
0.040,0.04,0.083,0.023,False,2.1218399335860982086196275582
0.040,0.04,0.084,0.023,False,2.1218399335860982086196275582
0.032,0.04,0.086,0.006,True,2.1207054744808625221759212180
0.037,0.01,0.084,0.021,False,2.1204273129588242207155253725
0.038,0.04,0.083,0.022,False,2.1198684841895050392712615960
0.038,0.04,0.084,0.022,False,2.1198684841895050392712615960
0.015,0.03,0.083,0.016,True,2.1159866784413768311186212737
0.038,0.04,0.082,0.022,False,2.1158576828477292078695844423
0.038,0.04,0.083,0.021,False,2.1140564653671384736814774021
0.038,0.04,0.084,0.021,False,2.1140564653671384736814774021
0.015,0.03,0.082,0.016,True,2.1104338113776654816306723582
0.038,0.04,0.082,0.021,False,2.1100456640253626422798002484
0.040,0.04,0.083,0.022,False,2.1082052971069139654549095192
0.040,0.04,0.084,0.022,False,2.1082052971069139654549095192
0.014,0.06,0.083,0.016,True,2.1080196298416780385024501349
0.038,0.04,0.084,0.020,False,2.1069647323082248508654831437
0.038,0.04,0.083,0.020,False,2.1067011640415952931828609694
0.038,0.04,0.081,0.024,False,2.1061071681196419040066358441
0.016,0.05,0.086,0.016,True,2.1057215326469097454963893188
0.014,0.04,0.081,0.016,True,2.1049755238258204902205654734
0.014,0.04,0.082,0.016,True,2.1049755238258204902205654734
0.014,0.04,0.083,0.016,True,2.1047760952980996240279035885
0.014,0.04,0.084,0.016,True,2.1047760952980996240279035885
0.037,0.03,0.082,0.024,False,2.1011751579364923168863859603
0.037,0.03,0.083,0.024,False,2.1011751579364923168863859603
