StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.4616049308211799480111687827
0.011,0.03,0.083,0.019,False,2.3894737418757403074789686303
0.011,0.03,0.082,0.019,False,2.3889303659747139157909595050
0.014,0.06,0.082,0.016,True,2.3724220294212384296024366989
0.013,0.05,0.083,0.016,True,2.3346097309147475570451313685
0.012,0.03,0.082,0.019,False,2.3312778313519305614031569054
0.026,0.03,0.086,0.001,True,2.3209220353219403755335166594
0.012,0.03,0.081,0.019,False,2.2960106216774892697933829743
0.013,0.05,0.085,0.016,True,2.2746288112419071178527451824
0.016,0.05,0.085,0.017,True,2.2680596922465639236469229004
0.016,0.05,0.086,0.017,True,2.2680596922465639236469229004
0.013,0.05,0.081,0.015,True,2.2533515059797845342714257039
0.013,0.05,0.082,0.015,True,2.2533515059797845342714257039
0.014,0.06,0.084,0.016,True,2.2414543952603670695667658042
0.014,0.06,0.085,0.016,True,2.2414543952603670695667658042
0.013,0.06,0.086,0.021,True,2.2394746564285429667969488414
0.027,0.03,0.086,0.001,True,2.2393492582742299911567737277
0.013,0.05,0.084,0.016,True,2.2377012386728043948774907847
0.031,0.04,0.086,0.005,True,2.2258134477910478655353481280
0.031,0.04,0.086,0.006,True,2.2199827291890793201607731209
0.013,0.05,0.083,0.015,True,2.2170892039232119439466870838
0.013,0.06,0.086,0.022,True,2.2149284274939032362394929643
0.028,0.03,0.086,0.001,True,2.2125381349671167127464542447
0.013,0.03,0.085,0.016,True,2.2108442244947320988997480200
0.032,0.04,0.086,0.007,True,2.2092187968555640037061440866
0.032,0.04,0.086,0.005,True,2.2030577795231206625550029192
0.032,0.04,0.086,0.006,True,2.1972518659056609977333326330
0.014,0.06,0.083,0.016,True,2.1886194493039310618085481914
0.029,0.03,0.085,0.003,True,2.1851095214166292158213321265
0.016,0.05,0.086,0.016,True,2.1824128073789106890136961390
0.015,0.03,0.083,0.016,True,2.1811209638339395623802812638
0.028,0.03,0.085,0.002,True,2.1805733276695460621700858173
0.013,0.04,0.081,0.015,True,2.1778284061885077134037218218
0.013,0.04,0.082,0.015,True,2.1778284061885077134037218218
0.013,0.04,0.083,0.015,True,2.1778284061885077134037218218
0.013,0.04,0.084,0.015,True,2.1776332606291336059763492070
0.015,0.03,0.082,0.016,True,2.1755680967702282128923323483
0.013,0.06,0.085,0.021,True,2.1752355335724979056343696470
0.013,0.04,0.082,0.016,True,2.1668897735746497685934500002
0.013,0.04,0.083,0.016,True,2.1668897735746497685934500002
0.013,0.04,0.084,0.016,True,2.1666946280152756611660773854
0.040,0.04,0.083,0.024,False,2.1656753528397862910668424030
0.040,0.04,0.084,0.024,False,2.1656753528397862910668424030
0.040,0.04,0.083,0.023,False,2.1596277936202740374469042241
0.040,0.04,0.084,0.023,False,2.1596277936202740374469042241
0.013,0.02,0.085,0.016,True,2.1548386401499098329324884851
0.013,0.02,0.084,0.016,True,2.1548386401499098329324884851
0.029,0.03,0.085,0.002,True,2.1502832047657506513639173265
0.013,0.02,0.082,0.016,True,2.1487556085192275377205753962
0.013,0.02,0.083,0.016,True,2.1485564176162471330165274128
0.040,0.04,0.083,0.022,False,2.1459931571410897942821861851
0.040,0.04,0.084,0.022,False,2.1459931571410897942821861851
0.014,0.03,0.084,0.016,True,2.1443652989380508906842279290
0.015,0.02,0.082,0.016,True,2.1398285625573907511300181314
0.015,0.02,0.083,0.016,True,2.1398285625573907511300181314
0.016,0.02,0.081,0.017,True,2.1387869560189913181213627434
0.014,0.03,0.082,0.016,True,2.1384529570920881409904977947
0.014,0.03,0.083,0.016,True,2.1384529570920881409904977947
0.014,0.04,0.081,0.016,True,2.1290790361943074076753567716
0.014,0.04,0.082,0.016,True,2.1290790361943074076753567716
0.014,0.04,0.083,0.016,True,2.1288796076665865414826948867
0.014,0.04,0.084,0.016,True,2.1288796076665865414826948867
0.015,0.07,0.083,0.017,True,2.1279023819976092950679940975
0.015,0.03,0.081,0.016,True,2.1256301561330791525638840828
0.033,0.05,0.085,0.007,True,2.1126685025932014758224305640
0.030,0.04,0.086,0.005,True,2.1101218046773634754476742780
0.028,0.03,0.086,0.003,True,2.1025201728697641447657784152
0.033,0.05,0.085,0.006,True,2.1016073822938686610743889809
0.038,0.04,0.084,0.020,False,2.0967114740930101139116157551
0.038,0.04,0.083,0.020,False,2.0964479058263805562289935808
0.038,0.04,0.083,0.024,False,2.0920078273555876216529153174
0.038,0.04,0.084,0.024,False,2.0908808991449100295255946253
0.038,0.04,0.082,0.024,False,2.0879970260138117902512381637
0.038,0.04,0.083,0.023,False,2.0864609541826432268116451345
0.038,0.04,0.084,0.023,False,2.0864609541826432268116451345
0.038,0.04,0.082,0.023,False,2.0824501528408673954099679808
0.037,0.01,0.084,0.022,False,2.0810920100077375293369591895
0.021,0.06,0.082,0.023,False,2.0809753567873022076753203431
0.014,0.04,0.086,0.015,True,2.0778973011674596454198174430
0.037,0.01,0.084,0.021,False,2.0759460736857437529528503616
0.038,0.04,0.083,0.022,False,2.0719520639643873866321716355
0.038,0.04,0.084,0.022,False,2.0719520639643873866321716355
0.038,0.04,0.082,0.022,False,2.0679412626226115552304944818
0.038,0.04,0.083,0.021,False,2.0677030092867018859730225402
0.038,0.04,0.084,0.021,False,2.0677030092867018859730225402
0.037,0.01,0.084,0.020,False,2.0659376106415817668617432271
0.011,0.06,0.088,0.021,True,2.0658784719877793109616408123
0.038,0.04,0.082,0.021,False,2.0636922079449260545713453865
0.031,0.04,0.085,0.005,True,2.0607127972588216365077612358
0.038,0.04,0.081,0.024,False,2.0564436948886560831196587688
0.037,0.03,0.083,0.024,False,2.0533750539955604228741107962
0.037,0.03,0.082,0.024,False,2.0533750539955604228741107962
0.031,0.04,0.085,0.004,True,2.0524836613342434666015751215
0.031,0.04,0.086,0.004,True,2.0524836613342434666015751215
0.039,0.04,0.084,0.020,False,2.0517426141848223790193880671
0.039,0.04,0.083,0.020,False,2.0507372585448725010730840752
0.039,0.04,0.082,0.020,False,2.0467184523382946852995878342
0.039,0.04,0.083,0.024,False,2.0449615900026928142354405641
0.039,0.04,0.084,0.024,False,2.0449615900026928142354405641
0.037,0.03,0.081,0.024,False,2.0444503004557393490691536525
0.037,0.03,0.084,0.023,False,2.0442407905305886089845824472
0.037,0.03,0.082,0.023,False,2.0430378631057038810061508151
0.037,0.03,0.083,0.023,False,2.0430378631057038810061508151
0.039,0.04,0.082,0.024,False,2.0420601188512119810232185635
0.039,0.04,0.081,0.024,False,2.0408548743641534045251435721
0.039,0.04,0.083,0.023,False,2.0405256065062158878711457715
0.039,0.04,0.084,0.023,False,2.0394132097242480019546544461
0.039,0.04,0.082,0.023,False,2.0365068002996380720976495305
0.038,0.04,0.082,0.020,False,2.0360278107973849269122057994
0.031,0.04,0.086,0.003,True,2.0355963031762254843597230973
