StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2225865268937559940847050420
0.040,0,0.188,0.013,False,2.1611592562899210083788404929
0.040,0,0.189,0.013,False,2.1611592562899210083788404929
0.040,0,0.190,0.013,False,2.1611592562899210083788404929
0.040,0,0.185,0.013,False,2.1472144622120102736178371931
0.040,0,0.186,0.013,False,2.1472144622120102736178371931
0.040,0,0.182,0.013,False,2.1420494580999567445494856906
0.012,0.02,0.192,0.012,False,2.1335217666775844225561445944
0.040,0,0.183,0.013,False,2.1304182788642540829170250621
0.040,0,0.184,0.013,False,2.1304182788642540829170250621
0.037,0.02,0.184,0.013,False,2.1225850901150085626808237431
0.012,0.02,0.191,0.011,False,2.1174553232169447039474665532
0.039,0.02,0.184,0.013,False,2.1143367448610949898221013804
0.038,0.03,0.184,0.013,False,2.1093774465737150781831052403
0.038,0.02,0.184,0.013,False,2.1038702778798275520192811444
0.011,0.02,0.192,0.012,False,2.1004269494873890893399396165
0.030,0.06,0.190,0.012,False,2.0994009922596463966477776285
0.030,0.06,0.191,0.012,False,2.0994009922596463966477776285
0.030,0.06,0.192,0.012,False,2.0994009922596463966477776285
0.040,0.02,0.184,0.013,False,2.0962449248146266166131905096
0.039,0.03,0.184,0.013,False,2.0913833994746873882119784963
0.030,0.06,0.188,0.012,False,2.0893308237143323072226268510
0.030,0.06,0.189,0.012,False,2.0893308237143323072226268510
0.011,0.02,0.193,0.013,False,2.0865806912933723948313148642
0.011,0.02,0.191,0.011,False,2.0853908134991317095615604330
0.040,0.03,0.184,0.013,False,2.0729387966454091853010848093
0.029,0.05,0.184,0.013,False,2.0463892742506252572117292433
0.027,0.08,0.199,0.025,False,2.0455846240079145905909338400
0.027,0.08,0.200,0.025,False,2.0455846240079145905909338400
0.031,0.05,0.184,0.013,False,2.0453052173711662919279209354
0.040,0,0.187,0.013,False,2.0358165979409760977168265357
0.032,0.04,0.184,0.013,False,2.0322240917383314607824825232
0.028,0.02,0.188,0.013,False,2.0283461894033349505263795684
0.028,0.02,0.189,0.013,False,2.0283461894033349505263795684
0.028,0.02,0.190,0.013,False,2.0283461894033349505263795684
0.028,0.02,0.191,0.013,False,2.0283461894033349505263795684
