StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.4357301156412883758081130903
0.011,0.03,0.083,0.019,False,2.3635989266958487352759129379
0.011,0.03,0.082,0.019,False,2.3630555507948223435879038126
0.014,0.06,0.082,0.016,True,2.3469180216485884417472023049
0.013,0.05,0.083,0.016,True,2.3084643125880543299534979024
0.012,0.03,0.082,0.019,False,2.3054284960491240621417093426
0.026,0.03,0.086,0.001,True,2.2954180275492903876782822654
0.012,0.03,0.081,0.019,False,2.2701612863746827705319354115
0.031,0.04,0.086,0.005,True,2.2663330920514570021118036977
0.031,0.04,0.086,0.006,True,2.2617198531584174432107743154
0.013,0.05,0.085,0.016,True,2.2492542341515252908831946749
0.016,0.05,0.085,0.017,True,2.2427584874272868152131879607
0.016,0.05,0.086,0.017,True,2.2427584874272868152131879607
0.013,0.05,0.081,0.015,True,2.2271800204364146439424127428
0.013,0.05,0.082,0.015,True,2.2271800204364146439424127428
0.029,0.03,0.085,0.003,True,2.2189904252806870725595056127
0.032,0.04,0.086,0.007,True,2.2170276211964489360619191771
0.014,0.06,0.085,0.016,True,2.2160859487757089395836781018
0.014,0.06,0.084,0.016,True,2.2160859487757089395836781018
0.027,0.03,0.086,0.001,True,2.2140785001514863088463044137
0.013,0.06,0.086,0.021,True,2.2139396369732900485090110983
0.028,0.03,0.085,0.002,True,2.2125747050883098425006264469
0.013,0.05,0.084,0.016,True,2.2123266615824225679079402772
0.032,0.04,0.086,0.005,True,2.2103859441128294487131623592
0.032,0.04,0.086,0.006,True,2.2045731328548045585955159858
0.013,0.05,0.083,0.015,True,2.1909177183798420536176741227
0.013,0.06,0.086,0.022,True,2.1893871966498263692971431710
0.028,0.03,0.086,0.001,True,2.1872916814927238298419098831
0.029,0.03,0.085,0.002,True,2.1841673352071258712221104142
0.013,0.03,0.085,0.016,True,2.1816493318363156329149597553
0.021,0.06,0.082,0.023,False,2.1635670713422923110515872057
0.014,0.06,0.083,0.016,True,2.1632510028192729318254604890
0.011,0.06,0.088,0.021,True,2.1603006584801951129043256789
0.016,0.05,0.086,0.016,True,2.1571116025596335805799611993
0.015,0.03,0.083,0.016,True,2.1519821958917269963767673213
0.013,0.04,0.081,0.015,True,2.1516569206451378230747088607
0.013,0.04,0.082,0.015,True,2.1516569206451378230747088607
0.013,0.04,0.083,0.015,True,2.1516569206451378230747088607
0.013,0.04,0.084,0.015,True,2.1514617750857637156473362459
0.013,0.06,0.085,0.021,True,2.1497005141172449873464319039
0.030,0.04,0.086,0.005,True,2.1488412297786276719550108365
0.015,0.03,0.082,0.016,True,2.1464293288280156468888184058
0.013,0.04,0.082,0.016,True,2.1407443552479565415018165341
0.013,0.04,0.083,0.016,True,2.1407443552479565415018165341
0.013,0.04,0.084,0.016,True,2.1405492096885824340744439193
0.038,0.04,0.083,0.024,False,2.1402403442307422953898804681
0.040,0.04,0.083,0.024,False,2.1394842827474939488368598637
0.040,0.04,0.084,0.024,False,2.1394842827474939488368598637
0.038,0.04,0.084,0.024,False,2.1391134160200647032625597760
0.038,0.04,0.082,0.024,False,2.1362295428889664639882033144
0.040,0.04,0.083,0.023,False,2.1334367235279816952169216848
0.040,0.04,0.084,0.023,False,2.1334367235279816952169216848
0.038,0.04,0.084,0.023,False,2.1328644984651235768354485667
0.038,0.04,0.083,0.023,False,2.1328644984651235768354485667
0.038,0.04,0.082,0.023,False,2.1288536971233477454337714130
0.013,0.02,0.084,0.016,True,2.1256437474914933669477002204
0.013,0.02,0.085,0.016,True,2.1256437474914933669477002204
0.037,0.01,0.084,0.022,False,2.1233272037268022161435814800
0.033,0.05,0.085,0.007,True,2.1219764798581875163376400283
0.040,0.04,0.083,0.022,False,2.1198020870487974520522036458
0.040,0.04,0.084,0.022,False,2.1198020870487974520522036458
0.013,0.02,0.082,0.016,True,2.1195607158608110717357871315
0.013,0.02,0.083,0.016,True,2.1193615249578306670317391481
0.038,0.04,0.083,0.022,False,2.1165232034248694359259808314
0.038,0.04,0.084,0.022,False,2.1165232034248694359259808314
0.037,0.01,0.084,0.021,False,2.1158818584133696752609799180
0.014,0.03,0.084,0.016,True,2.1151984969907124817373015156
0.038,0.04,0.082,0.022,False,2.1125124020830936045243036777
0.033,0.05,0.085,0.006,True,2.1109235026560454447700995388
0.015,0.02,0.082,0.016,True,2.1106897946151781851265041889
0.015,0.02,0.083,0.016,True,2.1106897946151781851265041889
0.016,0.02,0.081,0.017,True,2.1096481880767787521178488009
0.038,0.04,0.083,0.021,False,2.1095110108216839282269319476
0.038,0.04,0.084,0.021,False,2.1095110108216839282269319476
