StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,2.0555650083073075171924183213
0.040,0.07,0.092,0.024,False,2.0131141824584826472182899288
0.040,0.07,0.092,0.027,False,2.0084710471467151540786393598
0.040,0.07,0.092,0.025,False,1.9808248485388511245195175568
0.032,0.03,0.112,0.009,False,1.9486536699775865454461592271
0.040,0.07,0.092,0.022,False,1.9375126088452129551787618049
0.040,0.07,0.092,0.021,False,1.9306290920809144540185496360
0.040,0.08,0.092,0.022,False,1.9251429682745474642779574895
0.040,0.08,0.092,0.021,False,1.9194900143438203952129931024
0.040,0.08,0.108,0.002,False,1.9194851867801850240348795085
0.040,0.07,0.092,0.023,False,1.9192101895875861389827071081
0.040,0.08,0.092,0.024,False,1.9156110215388817359824484037
0.040,0.08,0.092,0.023,False,1.9065620941731022121704991036
0.039,0.02,0.119,0.008,False,1.8970863300013718640115912177
0.039,0.06,0.108,0.002,False,1.8916469312511572093862518037
0.040,0.08,0.092,0.027,False,1.8891615793650980387323068604
0.039,0.07,0.108,0.002,False,1.8745325429653688508605966424
0.040,0.02,0.118,0.008,False,1.8648367542917490176129866825
0.039,0.06,0.109,0.002,False,1.8620655109074686795301017933
0.039,0.03,0.119,0.008,False,1.8577325472360963739118296000
0.040,0.07,0.109,0.003,False,1.8539523469851750806479750725
0.040,0.08,0.108,0.003,False,1.8501684041646743735196037295
0.039,0.07,0.109,0.002,False,1.8500202658650582138542810113
0.039,0.04,0.119,0.008,False,1.8480984982916152059881464057
0.040,0.07,0.108,0.002,False,1.8396472709490075560322518674
0.039,0.05,0.119,0.008,False,1.8368482631330092729715763452
0.026,0.02,0.148,0.022,False,1.8354031940750501360202504019
0.037,0.02,0.112,0.001,False,1.8315055806012820629902137573
0.040,0.03,0.119,0.008,False,1.8271294295934903252353988732
0.040,0.03,0.118,0.008,False,1.8271294295934903252353988732
0.037,0.03,0.112,0.001,False,1.8267552875502644273350813444
