StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.2733073783804542208000795148
0.016,0.04,0.079,0.017,True,2.2315976274537275839242635796
0.015,0.04,0.079,0.016,True,2.1915054195391473267710872866
0.016,0.04,0.080,0.017,True,2.1755838960851988786384422178
0.015,0.05,0.080,0.016,True,2.1569959800924395959712775490
0.018,0.04,0.080,0.018,True,2.1568513504481439015652143838
0.018,0.04,0.079,0.018,True,2.1568513504481439015652143838
0.014,0.07,0.076,0.015,True,2.1165011112008657670561168536
0.007,0.04,0.080,0.022,False,2.0984831548815493705551975900
0.030,0.01,0.049,0.003,False,2.0915818721877657482825679142
0.025,0.07,0.079,0.008,False,2.0904560536141802870902742283
0.038,0.04,0.080,0.023,False,2.0827040971099497320228184626
0.030,0.04,0.047,0.003,False,2.0795289273241807681350282034
0.030,0.02,0.048,0.003,False,2.0685613503166907621843563273
0.025,0.08,0.079,0.008,False,2.0652185958927846794632851815
0.025,0.08,0.078,0.008,False,2.0652185958927846794632851815
0.006,0.01,0.053,0.025,False,2.0632342098366742992941669794
0.006,0,0.053,0.025,False,2.0575251608872607124243123631
0.024,0,0.052,0.004,False,2.0496438271269866622840265642
0.039,0.05,0.080,0.019,False,2.0444234134256028572050362443
0.015,0.06,0.080,0.016,True,2.0430394732614511716020858206
0.031,0.01,0.049,0.003,False,2.0424792102588726774469914295
0.040,0.04,0.080,0.023,False,2.0416377577448445011552267075
0.039,0.04,0.080,0.023,False,2.0364120284667057079127915752
0.039,0.05,0.080,0.018,False,2.0361605204175075918292551372
0.019,0.06,0.078,0.022,True,2.0312573431097967116471578635
0.019,0.06,0.079,0.022,True,2.0311328434417713161209333932
0.019,0.06,0.077,0.022,True,2.0294721836642006181827759412
0.040,0.04,0.080,0.022,False,2.0269002871115439178230716893
0.040,0.04,0.080,0.021,False,2.0210962184234345762142486076
0.039,0.04,0.080,0.022,False,2.0196514426881966131523178804
0.028,0.12,0.042,0.003,False,2.0192327321718494216056478442
0.028,0.12,0.043,0.003,False,2.0115862444431294660213340558
0.039,0.05,0.078,0.019,False,2.0102069913656556986990751707
0.039,0.05,0.079,0.019,False,2.0095140982719450490503876563
0.038,0.04,0.079,0.019,False,2.0088214436246653264807887801
0.038,0.04,0.080,0.019,False,2.0081284996743735278463886587
0.030,0.03,0.048,0.003,False,2.0077660550712789475791563239
0.003,0.01,0.055,0.027,False,2.0051301422820690892022154084
0.039,0.05,0.078,0.018,False,2.0019440983575604333232940636
0.039,0.05,0.079,0.018,False,2.0012512052638497836746065492
0.031,0.04,0.047,0.003,False,1.9998951603484128246946843678
0.038,0.03,0.080,0.023,False,1.9986962946507822775147449355
0.020,0.06,0.080,0.010,True,1.9983151576693137118885196449
0.020,0.06,0.079,0.010,True,1.9983151576693137118885196449
0.020,0.06,0.078,0.010,True,1.9983151576693137118885196449
0.020,0.06,0.077,0.010,True,1.9983151576693137118885196449
0.014,0.04,0.080,0.015,True,1.9978342883630668865082723675
0.035,0.04,0.080,0.019,False,1.9952480670472493292647627281
0.040,0.05,0.080,0.019,False,1.9945437557335729312050180353
0.038,0.05,0.080,0.019,False,1.9929149213053016281126538996
0.019,0.06,0.076,0.022,True,1.9905002972813038241118459590
0.031,0.02,0.048,0.003,False,1.9899059332021753573055419847
0.023,0.06,0.080,0.021,False,1.9895938188920657022353925023
0.017,0.04,0.080,0.016,True,1.9884554922124319947933314632
0.040,0.05,0.080,0.018,False,1.9862858087995576905632307706
0.025,0.07,0.057,0.001,True,1.9843050005980609535614655611
0.016,0.04,0.080,0.016,True,1.9823449231820551896463647969
0.007,0.04,0.080,0.023,False,1.9808027366526820899962017254
0.016,0.05,0.080,0.016,True,1.9802425126867261120043230499
