StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2279173328408114660685418087
0.040,0,0.198,0.013,False,2.2143040881757738571945912847
0.027,0.03,0.189,0.013,False,2.2014146920359209267375687136
0.027,0.03,0.190,0.013,False,2.2014146920359209267375687136
0.027,0.03,0.191,0.013,False,2.2014146920359209267375687136
0.027,0.03,0.190,0.012,False,2.1951938400605726907749919233
0.027,0.03,0.189,0.012,False,2.1951938400605726907749919233
0.027,0.03,0.191,0.012,False,2.1951938400605726907749919233
0.025,0.01,0.195,0.010,False,2.1869294923183131863835674242
0.027,0.03,0.193,0.013,False,2.1812658942608835854592343555
0.027,0.03,0.192,0.013,False,2.1812658942608835854592343555
0.027,0.03,0.195,0.013,False,2.1812658942608835854592343555
0.027,0.03,0.194,0.013,False,2.1812658942608835854592343555
0.028,0.03,0.189,0.013,False,2.1775613393373273144106298468
0.028,0.03,0.191,0.013,False,2.1775613393373273144106298468
0.028,0.03,0.190,0.013,False,2.1775613393373273144106298468
0.027,0.03,0.192,0.012,False,2.1750450422855353494966575652
0.027,0.03,0.193,0.012,False,2.1750450422855353494966575652
0.027,0.03,0.194,0.012,False,2.1750450422855353494966575652
0.028,0.03,0.188,0.012,False,2.1713414075804052184727972400
0.028,0.03,0.189,0.012,False,2.1713414075804052184727972400
0.028,0.03,0.190,0.012,False,2.1713414075804052184727972400
0.028,0.03,0.191,0.012,False,2.1713414075804052184727972400
0.025,0,0.193,0.010,False,2.1697115375947054250686476501
0.025,0,0.194,0.010,False,2.1697115375947054250686476501
0.025,0.01,0.194,0.010,False,2.1695510144518163196023272698
0.025,0.01,0.193,0.010,False,2.1695510144518163196023272698
0.028,0.03,0.193,0.013,False,2.1574125415622899731322954887
0.028,0.03,0.194,0.013,False,2.1574125415622899731322954887
0.028,0.03,0.195,0.013,False,2.1574125415622899731322954887
0.028,0.03,0.192,0.013,False,2.1574125415622899731322954887
0.025,0,0.194,0.009,False,2.1566810333380269772938388093
0.025,0,0.195,0.009,False,2.1566810333380269772938388093
0.025,0.01,0.192,0.009,False,2.1565112179919082342756757200
0.025,0.01,0.194,0.009,False,2.1565112179919082342756757200
0.025,0.01,0.193,0.009,False,2.1565112179919082342756757200
0.025,0.01,0.195,0.009,False,2.1565112179919082342756757200
0.026,0.03,0.191,0.012,False,2.1564688346516545997632744210
0.026,0.03,0.190,0.012,False,2.1564688346516545997632744210
0.026,0.03,0.188,0.012,False,2.1564688346516545997632744210
0.026,0.03,0.189,0.012,False,2.1564688346516545997632744210
0.029,0.03,0.189,0.013,False,2.1545244814045461542073632499
0.029,0.03,0.190,0.013,False,2.1545244814045461542073632499
0.029,0.03,0.191,0.013,False,2.1545244814045461542073632499
0.028,0.03,0.192,0.012,False,2.1511926098053678771944628819
0.028,0.03,0.193,0.012,False,2.1511926098053678771944628819
0.028,0.03,0.194,0.012,False,2.1511926098053678771944628819
0.026,0.03,0.195,0.012,False,2.1489603547588609755663127594
0.029,0.03,0.188,0.012,False,2.1483057851394279753721293734
0.029,0.03,0.189,0.012,False,2.1483057851394279753721293734
0.029,0.03,0.190,0.012,False,2.1483057851394279753721293734
0.029,0.03,0.191,0.012,False,2.1483057851394279753721293734
0.034,0.01,0.195,0.013,False,2.1426644198870215765229010479
0.026,0.03,0.193,0.012,False,2.1363200368766172584849400629
0.026,0.03,0.194,0.012,False,2.1363200368766172584849400629
0.026,0.03,0.192,0.012,False,2.1363200368766172584849400629
0.028,0.03,0.189,0.004,False,2.1353404814448233767089774196
0.028,0.03,0.188,0.004,False,2.1353404814448233767089774196
0.028,0.04,0.189,0.004,False,2.1353118691331150386797819383
0.028,0.04,0.188,0.004,False,2.1353118691331150386797819383
0.029,0.03,0.192,0.013,False,2.1343756836295088129290288918
0.029,0.03,0.193,0.013,False,2.1343756836295088129290288918
0.029,0.03,0.195,0.013,False,2.1343756836295088129290288918
0.029,0.03,0.194,0.013,False,2.1343756836295088129290288918
0.039,0,0.198,0.009,False,2.1340906845900162028623795993
0.033,0.01,0.195,0.013,False,2.1323603996530132585355607520
0.039,0.06,0.194,0.011,False,2.1319986224417180479801459897
0.039,0.06,0.195,0.011,False,2.1319986224417180479801459897
0.029,0.03,0.192,0.012,False,2.1281569873643906340937950153
0.029,0.03,0.193,0.012,False,2.1281569873643906340937950153
0.029,0.03,0.194,0.012,False,2.1281569873643906340937950153
0.030,0.03,0.188,0.012,False,2.1244593841998773336582006638
0.030,0.03,0.189,0.012,False,2.1244593841998773336582006638
0.030,0.03,0.190,0.012,False,2.1244593841998773336582006638
0.030,0.03,0.191,0.012,False,2.1244593841998773336582006638
0.027,0.03,0.195,0.012,False,2.1235197368136784476250813045
0.030,0.03,0.189,0.013,False,2.1230653316019394247641255181
0.030,0.03,0.190,0.013,False,2.1230653316019394247641255181
0.030,0.03,0.191,0.013,False,2.1230653316019394247641255181
0.035,0.01,0.195,0.013,False,2.1204742897077568269044602147
0.035,0.01,0.194,0.013,False,2.1204742897077568269044602147
0.033,0,0.189,0.013,False,2.1193175082123679480809124630
0.040,0,0.198,0.009,False,2.1186738118415746470640667711
0.026,0,0.195,0.012,False,2.1146556601743223529266150340
0.038,0.01,0.192,0.011,False,2.1146301053001110379675134249
0.038,0.01,0.193,0.011,False,2.1146301053001110379675134249
0.035,0.01,0.194,0.012,False,2.1132638245794466083149709650
0.033,0,0.188,0.012,False,2.1121084106551408356919150049
0.033,0,0.189,0.012,False,2.1121084106551408356919150049
0.035,0.01,0.194,0.011,False,2.1119659875978460824241734587
0.035,0.01,0.195,0.011,False,2.1119659875978460824241734587
0.040,0.06,0.194,0.011,False,2.1113922363838045122224795846
