StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.2985992647112581795075912019
0.016,0.04,0.079,0.017,True,2.2620136117340230532567850578
0.015,0.04,0.079,0.016,True,2.2167973058699512854785989737
0.016,0.04,0.080,0.017,True,2.2059998803654943479709636960
0.030,0.04,0.047,0.003,False,2.1688913511444905655276870672
0.018,0.04,0.079,0.018,True,2.1595900790037876793786810040
0.018,0.04,0.080,0.018,True,2.1595900790037876793786810040
0.030,0.02,0.048,0.003,False,2.1591368069701950197305619268
0.015,0.05,0.080,0.016,True,2.1582837464861018056899351182
0.014,0.07,0.076,0.015,True,2.1508943316373018575214294367
0.038,0.04,0.080,0.023,False,2.1261158882824878101631210754
0.006,0.01,0.053,0.025,False,2.1176520164696884257126815353
0.006,0,0.053,0.025,False,2.1119429675202748388428269190
0.030,0.03,0.048,0.003,False,2.0978566827197026800149962006
0.031,0.04,0.047,0.003,False,2.0913054796532817738535399594
0.039,0.05,0.080,0.019,False,2.0905333608439502657402278357
0.040,0.04,0.080,0.023,False,2.0890643085932747559082942591
0.020,0.06,0.077,0.010,True,2.0838635915503100543610748798
0.020,0.06,0.078,0.010,True,2.0838635915503100543610748798
0.020,0.06,0.079,0.010,True,2.0838635915503100543610748798
0.020,0.06,0.080,0.010,True,2.0838635915503100543610748798
0.039,0.05,0.080,0.018,False,2.0833083507648430746126838332
0.031,0.02,0.048,0.003,False,2.0825266662948840432108605903
0.039,0.04,0.080,0.023,False,2.0818321674621997692223584816
0.007,0.04,0.080,0.022,False,2.0775500501924973738584971144
0.040,0.04,0.080,0.022,False,2.0743268379599741725761392409
0.040,0.04,0.080,0.021,False,2.0685227692718648309673161592
0.039,0.04,0.080,0.022,False,2.0650715816836906744618847868
0.029,0.02,0.048,0.003,False,2.0598471605605887783656032392
0.039,0.05,0.078,0.019,False,2.0563169387840031072342667621
0.039,0.05,0.079,0.019,False,2.0556240456902924575855792477
0.003,0.01,0.055,0.027,False,2.0553446067205024540004546822
0.025,0.07,0.079,0.008,False,2.0536694698976533733764522105
0.031,0.05,0.047,0.003,False,2.0524396529641229111231949484
0.038,0.04,0.079,0.019,False,2.0519735619849468478825819148
0.038,0.04,0.080,0.019,False,2.0512806180346550492481817934
0.039,0.05,0.078,0.018,False,2.0490919287048959161067227596
0.039,0.05,0.079,0.018,False,2.0483990356111852664580352452
0.031,0.03,0.048,0.003,False,2.0444025170947783353729037434
0.015,0.06,0.080,0.016,True,2.0443272396551133813207433898
0.040,0.05,0.080,0.019,False,2.0426616269635423011749389142
0.038,0.03,0.080,0.023,False,2.0411577060444106460118470025
0.040,0.05,0.077,0.019,False,2.0400126670978845754777402068
0.020,0.06,0.077,0.009,True,2.0390408656861197673962003239
0.020,0.06,0.078,0.009,True,2.0390408656861197673962003239
0.019,0.06,0.077,0.022,True,2.0385026434592251959014240336
0.019,0.06,0.078,0.022,True,2.0385026434592251959014240336
0.019,0.06,0.079,0.022,True,2.0383781437911998003751995633
0.007,0.04,0.080,0.023,False,2.0383470244369868108281298715
0.038,0.05,0.080,0.019,False,2.0370150060835192721941014541
0.035,0.01,0.073,0.016,False,2.0359143748509804667146616176
0.040,0.05,0.080,0.018,False,2.0354415629585151347813887541
