StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.192,0.013,False,2.2685434413613326374438180484
0.029,0.04,0.193,0.013,False,2.2685434413613326374438180484
0.029,0.04,0.194,0.013,False,2.2685434413613326374438180484
0.026,0.01,0.194,0.013,False,2.2661978900251928245645431314
0.026,0.01,0.193,0.013,False,2.2661978900251928245645431314
0.026,0.01,0.192,0.013,False,2.2661978900251928245645431314
0.026,0.01,0.195,0.013,False,2.2661978900251928245645431314
0.029,0.04,0.192,0.012,False,2.2623130519243657552580613575
0.029,0.04,0.193,0.012,False,2.2623130519243657552580613575
0.029,0.04,0.194,0.012,False,2.2623130519243657552580613575
0.029,0.04,0.195,0.013,False,2.2609320619724501232012546099
0.026,0.01,0.192,0.012,False,2.2585106233983950280503615228
0.026,0.01,0.193,0.012,False,2.2585106233983950280503615228
0.026,0.01,0.194,0.012,False,2.2585106233983950280503615228
0.029,0.04,0.189,0.013,False,2.2575434376892010786927691233
0.029,0.04,0.190,0.013,False,2.2575434376892010786927691233
0.029,0.04,0.191,0.013,False,2.2569953356375372617181690945
0.029,0.04,0.190,0.012,False,2.2513130482522341965070124324
0.029,0.04,0.189,0.012,False,2.2513130482522341965070124324
0.029,0.04,0.191,0.012,False,2.2507649462005703795324124036
0.026,0.01,0.191,0.013,False,2.2463518350851187612252793863
0.027,0.01,0.192,0.013,False,2.2421412277434135818348919917
0.027,0.01,0.193,0.013,False,2.2421412277434135818348919917
0.027,0.01,0.194,0.013,False,2.2421412277434135818348919917
0.027,0.01,0.195,0.013,False,2.2421412277434135818348919917
0.026,0.01,0.191,0.012,False,2.2386645684583209647110977777
0.027,0.01,0.193,0.012,False,2.2344545672921345684009418579
0.027,0.01,0.194,0.012,False,2.2344545672921345684009418579
0.027,0.01,0.192,0.012,False,2.2344545672921345684009418579
0.027,0.01,0.190,0.013,False,2.2321886443974772890171507208
0.039,0,0.198,0.013,False,2.2274500431211852978442427433
0.039,0.01,0.198,0.013,False,2.2252152013392547274217040403
0.027,0.01,0.190,0.012,False,2.2245019839461982755832005870
0.030,0.05,0.192,0.012,False,2.2241434249814079020454446145
0.030,0.05,0.193,0.012,False,2.2241434249814079020454446145
0.030,0.05,0.194,0.012,False,2.2241434249814079020454446145
0.030,0.05,0.193,0.013,False,2.2227873014406298054195539239
0.030,0.05,0.192,0.013,False,2.2227873014406298054195539239
0.030,0.05,0.194,0.013,False,2.2227873014406298054195539239
0.027,0.01,0.191,0.013,False,2.2222951728033395184956282466
0.028,0.01,0.194,0.013,False,2.2170402512286872103098002181
0.028,0.01,0.195,0.013,False,2.2170402512286872103098002181
0.028,0.01,0.192,0.013,False,2.2170402512286872103098002181
0.028,0.01,0.193,0.013,False,2.2170402512286872103098002181
0.030,0.05,0.191,0.012,False,2.2164561078375569669326866697
0.030,0.05,0.195,0.013,False,2.2163628242892637273892813212
0.030,0.05,0.191,0.013,False,2.2150999842967788703067959791
0.027,0.01,0.191,0.012,False,2.2146085123520605050616781128
0.040,0,0.198,0.013,False,2.2138367984561476889702922193
0.030,0.05,0.190,0.012,False,2.2131723371615999983038721980
0.040,0.01,0.198,0.013,False,2.2122577606836516729122650511
0.030,0.05,0.190,0.013,False,2.2118162136208219016779815074
0.028,0.01,0.192,0.012,False,2.2093545109958343369005942678
0.028,0.01,0.194,0.012,False,2.2093545109958343369005942678
0.028,0.01,0.193,0.012,False,2.2093545109958343369005942678
0.028,0.01,0.189,0.013,False,2.2070876678827509174920589472
0.028,0.01,0.190,0.013,False,2.2070876678827509174920589472
0.026,0,0.191,0.013,False,2.2028277477086085661735047101
0.026,0,0.192,0.013,False,2.2028277477086085661735047101
0.026,0,0.193,0.013,False,2.2028277477086085661735047101
0.031,0.05,0.192,0.013,False,2.2015166745648124546382087487
0.031,0.05,0.193,0.013,False,2.2015166745648124546382087487
0.028,0.01,0.190,0.012,False,2.1994019276498980440828529969
0.028,0.01,0.189,0.012,False,2.1994019276498980440828529969
0.028,0.01,0.191,0.013,False,2.1971941962886131469705364730
0.031,0.05,0.194,0.013,False,2.1954731816102626270375136818
0.031,0.05,0.195,0.013,False,2.1954731816102626270375136818
0.031,0.05,0.192,0.012,False,2.1943032299065062338567018119
0.031,0.05,0.193,0.012,False,2.1943032299065062338567018119
0.031,0.05,0.191,0.013,False,2.1938293574209615195254508039
0.026,0,0.190,0.012,False,2.1934412306187868579654512609
0.026,0,0.191,0.012,False,2.1934412306187868579654512609
0.026,0,0.192,0.012,False,2.1934412306187868579654512609
0.029,0.01,0.192,0.013,False,2.1923700669457708885235538000
0.029,0.01,0.193,0.013,False,2.1923700669457708885235538000
0.029,0.01,0.194,0.013,False,2.1923700669457708885235538000
0.029,0.01,0.195,0.013,False,2.1923700669457708885235538000
0.031,0.05,0.189,0.013,False,2.1905455867450045508966363322
0.031,0.05,0.190,0.013,False,2.1905455867450045508966363322
0.028,0.01,0.191,0.012,False,2.1895084560557602735613305227
0.031,0.05,0.194,0.012,False,2.1882597369519564062560067450
0.031,0.05,0.191,0.012,False,2.1866159127626552987439438671
0.029,0.03,0.193,0.013,False,2.1863197461277963285526098107
0.029,0.03,0.192,0.013,False,2.1863197461277963285526098107
0.029,0.03,0.194,0.013,False,2.1863197461277963285526098107
0.029,0.03,0.195,0.013,False,2.1863197461277963285526098107
0.029,0.01,0.192,0.012,False,2.1846855622047219322169465800
0.029,0.01,0.193,0.012,False,2.1846855622047219322169465800
0.029,0.01,0.194,0.012,False,2.1846855622047219322169465800
0.031,0.05,0.189,0.012,False,2.1833321420866983301151293954
0.031,0.05,0.190,0.012,False,2.1833321420866983301151293954
0.026,0,0.190,0.013,False,2.1829659414296706994109499853
0.029,0.01,0.189,0.013,False,2.1824174835998345957058125291
0.029,0.01,0.190,0.013,False,2.1824174835998345957058125291
0.029,0.03,0.192,0.012,False,2.1786376330319489605458823668
0.029,0.03,0.193,0.012,False,2.1786376330319489605458823668
0.029,0.03,0.194,0.012,False,2.1786376330319489605458823668
0.025,0.05,0.192,0.013,False,2.1759003217801948796342830017
0.025,0.05,0.193,0.013,False,2.1759003217801948796342830017
0.025,0.05,0.194,0.013,False,2.1759003217801948796342830017
0.025,0.05,0.195,0.013,False,2.1759003217801948796342830017
0.029,0.01,0.188,0.012,False,2.1747329788587856393992053091
0.029,0.01,0.189,0.012,False,2.1747329788587856393992053091
0.029,0.01,0.190,0.012,False,2.1747329788587856393992053091
0.027,0,0.191,0.013,False,2.1728110415622459399593781115
0.027,0,0.192,0.013,False,2.1728110415622459399593781115
0.027,0,0.193,0.013,False,2.1728110415622459399593781115
0.029,0.01,0.191,0.013,False,2.1725240120056968251842900549
0.032,0.05,0.194,0.013,False,2.1714772885886017716486481473
0.032,0.05,0.192,0.013,False,2.1714772885886017716486481473
0.032,0.05,0.193,0.013,False,2.1714772885886017716486481473
0.032,0.05,0.195,0.013,False,2.1714772885886017716486481473
0.032,0.05,0.191,0.013,False,2.1698348613685734007078097858
0.025,0.05,0.191,0.013,False,2.1682130046363439445215250569
0.032,0.05,0.189,0.013,False,2.1665510906926164320789953141
0.032,0.05,0.190,0.013,False,2.1665510906926164320789953141
0.025,0.05,0.189,0.013,False,2.1649292339603869758927105852
0.025,0.05,0.190,0.013,False,2.1649292339603869758927105852
0.029,0.01,0.191,0.012,False,2.1648395072646478688776828349
0.032,0.05,0.192,0.012,False,2.1638051194921723337146508802
0.032,0.05,0.194,0.012,False,2.1638051194921723337146508802
0.032,0.05,0.193,0.012,False,2.1638051194921723337146508802
0.027,0,0.190,0.012,False,2.1634251306479430148315561371
0.027,0,0.191,0.012,False,2.1634251306479430148315561371
0.027,0,0.192,0.012,False,2.1634251306479430148315561371
0.032,0.06,0.193,0.013,False,2.1621854853791493170540031413
0.032,0.06,0.194,0.013,False,2.1621854853791493170540031413
0.032,0.06,0.192,0.013,False,2.1621854853791493170540031413
0.032,0.05,0.191,0.012,False,2.1621626922721439627738125187
0.030,0.01,0.193,0.013,False,2.1608262907266888599146264945
0.030,0.01,0.192,0.013,False,2.1608262907266888599146264945
0.030,0.01,0.194,0.013,False,2.1608262907266888599146264945
0.030,0.01,0.192,0.012,False,2.1607545348486959913373282967
0.030,0.01,0.193,0.012,False,2.1607545348486959913373282967
0.030,0.01,0.194,0.012,False,2.1607545348486959913373282967
0.032,0.05,0.189,0.012,False,2.1588789215961869941449980470
0.032,0.05,0.190,0.012,False,2.1588789215961869941449980470
0.032,0.05,0.188,0.012,False,2.1588789215961869941449980470
0.032,0.06,0.195,0.013,False,2.1581092079259776818376422628
0.032,0.06,0.192,0.012,False,2.1551908361222891791318602316
0.032,0.06,0.193,0.012,False,2.1551908361222891791318602316
0.032,0.06,0.194,0.012,False,2.1551908361222891791318602316
0.032,0.06,0.191,0.013,False,2.1545208320671339998632117102
0.030,0.03,0.192,0.013,False,2.1536673269676447432022601972
0.030,0.03,0.193,0.013,False,2.1536673269676447432022601972
0.030,0.03,0.194,0.013,False,2.1536673269676447432022601972
0.030,0.03,0.195,0.013,False,2.1536673269676447432022601972
0.030,0.03,0.194,0.012,False,2.1535979627348534629248417755
0.030,0.03,0.193,0.012,False,2.1535979627348534629248417755
0.030,0.03,0.192,0.012,False,2.1535979627348534629248417755
0.037,0.04,0.195,0.013,False,2.1532470144574533417677409426
0.027,0,0.189,0.013,False,2.1529492352833080731968233867
0.027,0,0.190,0.013,False,2.1529492352833080731968233867
0.032,0.06,0.189,0.013,False,2.1517919377863459660009033767
0.032,0.06,0.190,0.013,False,2.1517919377863459660009033767
0.030,0.01,0.189,0.013,False,2.1508737073807525670968852236
0.030,0.01,0.190,0.013,False,2.1508737073807525670968852236
0.030,0.01,0.189,0.012,False,2.1508019515027596985195870258
0.030,0.01,0.190,0.012,False,2.1508019515027596985195870258
0.030,0.01,0.188,0.012,False,2.1508019515027596985195870258
0.032,0.06,0.191,0.012,False,2.1475261828102738619410688005
0.028,0,0.191,0.013,False,2.1454238710177672391539842832
0.028,0,0.193,0.013,False,2.1454238710177672391539842832
0.028,0,0.192,0.013,False,2.1454238710177672391539842832
0.032,0.06,0.189,0.012,False,2.1447972885294858280787604670
0.032,0.06,0.190,0.012,False,2.1447972885294858280787604670
0.027,0,0.189,0.012,False,2.1435554265561727817789726643
0.033,0.05,0.193,0.013,False,2.1415032915066451874658457592
0.033,0.05,0.194,0.013,False,2.1415032915066451874658457592
0.033,0.05,0.195,0.013,False,2.1415032915066451874658457592
0.033,0.05,0.192,0.013,False,2.1415032915066451874658457592
0.030,0.01,0.191,0.013,False,2.1409802357866147965753627494
0.030,0.01,0.191,0.012,False,2.1409084799086219279980645516
0.030,0.03,0.191,0.013,False,2.1376988038739510100041691287
0.030,0.03,0.191,0.012,False,2.1376294396411597297267507070
0.031,0.01,0.192,0.013,False,2.1375337387040904633707813411
0.031,0.01,0.193,0.013,False,2.1375337387040904633707813411
0.033,0.05,0.189,0.013,False,2.1365814077867625247853446548
0.033,0.05,0.190,0.013,False,2.1365814077867625247853446548
0.028,0,0.190,0.012,False,2.1360388803218904540509064923
0.028,0,0.191,0.012,False,2.1360388803218904540509064923
0.028,0,0.192,0.012,False,2.1360388803218904540509064923
0.033,0.05,0.193,0.012,False,2.1342953720609776811640955251
0.033,0.05,0.194,0.012,False,2.1342953720609776811640955251
0.033,0.05,0.192,0.012,False,2.1342953720609776811640955251
0.033,0.05,0.191,0.013,False,2.1338159743627942523530878144
0.038,0.04,0.193,0.013,False,2.1333599042658147280863384615
0.038,0.04,0.194,0.013,False,2.1333599042658147280863384615
0.038,0.04,0.195,0.013,False,2.1333599042658147280863384615
0.033,0.06,0.192,0.013,False,2.1325855600958339793901296966
0.033,0.06,0.193,0.013,False,2.1325855600958339793901296966
0.034,0.04,0.195,0.013,False,2.1323693637429626868682998543
0.031,0.03,0.192,0.013,False,2.1303699497813424583526659239
0.031,0.03,0.193,0.013,False,2.1303699497813424583526659239
0.031,0.03,0.194,0.013,False,2.1303699497813424583526659239
0.031,0.03,0.195,0.013,False,2.1303699497813424583526659239
0.033,0.05,0.188,0.012,False,2.1293734883410950184835944207
0.033,0.05,0.189,0.012,False,2.1293734883410950184835944207
0.033,0.05,0.190,0.012,False,2.1293734883410950184835944207
0.039,0,0.197,0.013,False,2.0278496397208576889021512218
0.040,0.01,0.197,0.013,False,2.0243821441600210424412938460
0.040,0,0.196,0.013,False,2.0101973071230439770306551744
0.040,0,0.197,0.013,False,2.0101973071230439770306551744
0.026,0,0.194,0.013,False,2.0007139350091249530225069676
0.026,0,0.195,0.013,False,2.0007139350091249530225069676
