StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,2.0261736110056654424327113041
0.025,0.12,0.156,0.003,False,1.9730747272104745434114523049
0.025,0.12,0.157,0.003,False,1.9730747272104745434114523049
0.034,0,0.113,0.003,False,1.9442556477299716178039629544
0.040,0.03,0.112,0.003,False,1.9287555079272430930996969413
0.040,0.03,0.113,0.003,False,1.9287555079272430930996969413
0.040,0.03,0.114,0.003,False,1.9287555079272430930996969413
0.026,0.12,0.156,0.003,False,1.9072824061240901700108206583
0.035,0,0.112,0.003,False,1.8979452251928155804048504424
0.035,0,0.113,0.003,False,1.8979452251928155804048504424
0.040,0.01,0.119,0.002,False,1.8881878546366163045174282964
0.040,0,0.088,0.008,False,1.8808219113868138061397638490
0.025,0.11,0.156,0.003,False,1.8800206818775150273086389033
0.039,0.02,0.141,0.003,False,1.8618178708727504890239360944
0.036,0,0.112,0.003,False,1.8616523934863835916330302068
0.039,0.02,0.140,0.003,False,1.8609651965772940529748613085
0.034,0,0.112,0.003,False,1.8389214344268779940000516414
0.039,0.01,0.116,0.033,False,1.8372645756936702674516829301
0.039,0.01,0.119,0.002,False,1.8157248066101305548561554898
0.040,0,0.106,0.001,False,1.8106225852670231324633554561
0.035,0,0.112,0.007,False,1.8021332402303984490711023658
0.039,0.01,0.116,0.030,False,1.7991724110058977685335397304
0.039,0.01,0.116,0.031,False,1.7978200124979009160974199357
0.039,0.01,0.116,0.032,False,1.7953062069618650158960542856
0.039,0.01,0.141,0.002,False,1.7903368588557620735737343845
0.039,0.01,0.137,0.002,False,1.7892809201714348787109060824
0.039,0.01,0.138,0.002,False,1.7892809201714348787109060824
0.039,0.01,0.139,0.002,False,1.7892809201714348787109060824
0.039,0.01,0.140,0.002,False,1.7892809201714348787109060824
0.040,0,0.101,0.008,False,1.7874892350652297727840287452
0.039,0.02,0.158,0.026,False,1.7851788788114932566146888980
0.039,0,0.091,0.008,False,1.7791123463000594553026867280
0.035,0.09,0.155,0.011,False,1.7640225977152537899150947671
0.035,0.10,0.155,0.011,False,1.7624524943818928482533527380
0.039,0.02,0.158,0.025,False,1.7620823529425695241888561399
0.040,0,0.143,0.010,False,1.7613143369890013471641351680
0.040,0,0.102,0.008,False,1.7600451008584528737002901605
0.026,0.12,0.155,0.001,False,1.7589469310842789649879176257
0.026,0.12,0.156,0.001,False,1.7589469310842789649879176257
0.036,0.09,0.155,0.011,False,1.7331105615841909904513308680
0.018,0.11,0.160,0.002,False,1.7321419527190467103960838973
0.018,0.12,0.160,0.002,False,1.7320477058596928232851365924
0.027,0.12,0.155,0.001,False,1.7314932342722622244161603368
0.023,0.12,0.159,0.001,False,1.7312921751431709273595319041
0.036,0.10,0.155,0.011,False,1.7311611230932920636204185131
0.025,0.12,0.155,0.001,False,1.7293285950033537987090312337
0.025,0.12,0.156,0.001,False,1.7293285950033537987090312337
0.025,0.12,0.157,0.001,False,1.7293285950033537987090312337
0.018,0.11,0.160,0.001,False,1.7226415354178761406842561406
0.018,0.12,0.160,0.001,False,1.7225479502882440425463770978
0.022,0.12,0.160,0.002,False,1.7210251180915090635689705284
0.023,0.11,0.158,0.001,False,1.7201903895446438312599408652
0.023,0.12,0.158,0.001,False,1.7197802931472555900615286277
0.018,0.10,0.160,0.002,False,1.7173944497393314851963669208
0.018,0.09,0.160,0.002,False,1.7173944497393314851963669208
0.033,0.02,0.101,0.024,False,1.7167900814851982998351607191
0.025,0.15,0.156,0.003,False,1.7158354443194269854320733008
0.025,0.15,0.157,0.003,False,1.7158354443194269854320733008
0.025,0.15,0.158,0.003,False,1.7158354443194269854320733008
0.025,0.15,0.159,0.003,False,1.7158354443194269854320733008
0.025,0.12,0.160,0.001,False,1.7117204173064784496216508871
0.022,0.09,0.159,0.002,False,1.7088536950593230369923233148
0.022,0.10,0.159,0.002,False,1.7084809303598262107941362662
0.025,0.15,0.160,0.003,False,1.7058554038504333912212240198
0.037,0.09,0.155,0.011,False,1.7029554703562290896429627527
0.025,0.10,0.160,0.001,False,1.7026214502070290751526619372
0.035,0.02,0.101,0.023,False,1.7025680397502399173748671330
0.040,0.03,0.096,0.022,False,1.7020024421505356865021034323
0.023,0.11,0.155,0.001,False,1.7019704327041526664121639901
0.023,0.11,0.156,0.001,False,1.7019704327041526664121639901
0.023,0.11,0.157,0.001,False,1.7019704327041526664121639901
0.037,0.10,0.155,0.011,False,1.7013783356551945813723559516
0.023,0.12,0.155,0.001,False,1.7009473453581197300806374496
0.023,0.12,0.156,0.001,False,1.7009473453581197300806374496
0.023,0.12,0.157,0.001,False,1.7009473453581197300806374496
0.035,0.02,0.101,0.024,False,1.6998340948386666495873215354
0.025,0.12,0.158,0.003,False,1.6992888602261201588066807482
0.025,0.12,0.159,0.003,False,1.6992888602261201588066807482
0.022,0.09,0.158,0.002,False,1.6978928226084907095441054889
0.022,0.10,0.158,0.002,False,1.6975200579089938833459184403
0.025,0.09,0.160,0.001,False,1.6941498157477836349716932135
0.038,0.01,0.098,0.020,False,1.6903677432036945767767121213
0.033,0.01,0.101,0.024,False,1.6894283308184168163482588174
0.040,0.01,0.098,0.022,False,1.6860067113112518196502395612
0.040,0,0.101,0.002,False,1.6849466701545437424771110526
0.040,0.03,0.095,0.022,False,1.6749966110117062078448317504
0.040,0.01,0.098,0.020,False,1.6722877860371805614446742179
0.038,0.09,0.155,0.011,False,1.6711565702237990075713306891
0.040,0.01,0.098,0.024,False,1.6711200073262464675113852220
0.040,0.01,0.098,0.021,False,1.6710412946267200498378338265
0.038,0.10,0.155,0.011,False,1.6692009261476185828845744420
0.040,0.02,0.097,0.022,False,1.6681332884562471213028695466
0.040,0.02,0.098,0.022,False,1.6681332884562471213028695466
0.040,0.03,0.095,0.021,False,1.6676303726178117860095141248
0.040,0.03,0.096,0.024,False,1.6649788599574874298501351838
0.040,0.03,0.097,0.022,False,1.6623350251502582973578791327
0.040,0.03,0.096,0.021,False,1.6614052261082217994471312004
0.035,0.08,0.155,0.011,False,1.6609616945327663684878207484
0.040,0,0.102,0.002,False,1.6571364306753690607469990830
0.040,0.03,0.096,0.023,False,1.6563506179438065973723560809
0.040,0.02,0.097,0.024,False,1.6555834769682265118323815862
0.040,0.02,0.098,0.024,False,1.6555834769682265118323815862
0.040,0.03,0.097,0.024,False,1.6497852136622376878873911723
0.040,0.02,0.097,0.023,False,1.6469552349545456793546024833
0.040,0.03,0.097,0.023,False,1.6411569716485568554096120694
0.040,0.01,0.098,0.025,False,1.6409890959644557271239383675
0.040,0.01,0.098,0.023,False,1.6391838443691231997224018116
0.023,0.11,0.156,0.003,False,1.6373318188549450514207159089
0.023,0.11,0.157,0.003,False,1.6373318188549450514207159089
0.023,0.11,0.158,0.003,False,1.6373318188549450514207159089
0.040,0,0.104,0.002,False,1.6351883307137181601147346264
0.023,0.12,0.156,0.003,False,1.6327982941596926821411574679
0.023,0.12,0.157,0.003,False,1.6327982941596926821411574679
0.023,0.12,0.158,0.003,False,1.6327982941596926821411574679
0.023,0.12,0.159,0.003,False,1.6327982941596926821411574679
0.040,0.03,0.095,0.023,False,1.6289659560634123473110675778
0.040,0.02,0.097,0.025,False,1.6266163839841844487378082408
0.040,0.02,0.098,0.025,False,1.6266163839841844487378082408
0.028,0.06,0.083,0.003,False,1.6260321530329990393747165695
0.028,0.07,0.083,0.003,False,1.6259998998994212007694402416
0.040,0.02,0.098,0.023,False,1.6224652699281304372850314992
0.040,0.03,0.097,0.025,False,1.6208181206781956247928178269
0.026,0.05,0.083,0.003,False,1.6115235394177461039182208668
0.026,0.06,0.083,0.003,False,1.6079441374250818966022596468
0.026,0.07,0.083,0.003,False,1.6079174601169445024843722427
0.040,0,0.108,0.003,False,1.5533298394629696949397279554
0.039,0,0.087,0.007,False,1.5338829810527126624579982296
