StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3288844376005024089578897966
0.016,0.04,0.079,0.017,True,2.2871559200506470092067690698
0.015,0.04,0.079,0.016,True,2.2470824787591955149288975684
0.016,0.04,0.080,0.017,True,2.2311421886821183039209477080
0.015,0.05,0.080,0.016,True,2.2308624016301239555981860378
0.018,0.04,0.080,0.018,True,2.2107450671373581746435595521
0.018,0.04,0.079,0.018,True,2.2107450671373581746435595521
0.014,0.07,0.076,0.015,True,2.1922453768753310359605831561
0.025,0.07,0.079,0.008,False,2.1437959711451494820727178873
0.025,0.08,0.079,0.008,False,2.1193012233645060865089651979
0.025,0.08,0.078,0.008,False,2.1193012233645060865089651979
0.015,0.06,0.080,0.016,True,2.1168482755999799418185738997
0.039,0.05,0.080,0.019,False,2.1104619174195396429922321077
0.030,0.04,0.047,0.003,False,2.1057455302349898812109975305
0.039,0.05,0.080,0.018,False,2.1021106480872730151155626906
0.030,0.02,0.048,0.003,False,2.0972628198956420346474164246
0.019,0.06,0.077,0.022,True,2.0949586188592883084327122866
0.038,0.04,0.079,0.019,False,2.0768727217143917455058399157
0.039,0.05,0.078,0.019,False,2.0762454953595924844862710341
0.038,0.04,0.080,0.019,False,2.0761797777640999468714397943
0.039,0.05,0.079,0.019,False,2.0755526022658818348375835197
0.030,0.01,0.049,0.003,False,2.0717214436624320595902224593
0.007,0.04,0.080,0.022,False,2.0690996546112638567307727790
0.039,0.05,0.078,0.018,False,2.0678942260273258566096016170
0.039,0.05,0.079,0.018,False,2.0672013329336152069609141026
0.038,0.04,0.080,0.023,False,2.0655162241092335706477886225
0.028,0.12,0.042,0.003,False,2.0650747699224031013568210436
0.035,0.04,0.080,0.019,False,2.0632993451369757482898138637
0.020,0.06,0.078,0.010,True,2.0615359242813942925822008953
0.020,0.06,0.077,0.010,True,2.0615359242813942925822008953
0.040,0.05,0.080,0.019,False,2.0605822597275097169922138987
0.038,0.05,0.080,0.019,False,2.0589534252992384138998497630
0.028,0.12,0.043,0.003,False,2.0574282821936831457725072552
0.006,0.01,0.053,0.025,False,2.0540290694980174448808122229
0.020,0.06,0.080,0.010,True,2.0535026946426356691993307442
0.020,0.06,0.079,0.010,True,2.0535026946426356691993307442
0.014,0.04,0.080,0.015,True,2.0528961527951665987924722077
0.040,0.05,0.080,0.018,False,2.0522359364693231138495383240
0.024,0,0.052,0.004,False,2.0514049504432356475505122545
0.040,0.05,0.077,0.019,False,2.0496863189674533012069858371
0.019,0.06,0.078,0.022,True,2.0494174386892471298072534430
0.019,0.06,0.079,0.022,True,2.0492929390212217342810289727
0.006,0,0.053,0.025,False,2.0483200205486038580109576066
0.035,0.03,0.080,0.019,False,2.0449072585604926345726255616
0.038,0.03,0.080,0.019,False,2.0441881349359729095185540284
0.040,0.05,0.077,0.018,False,2.0414886382638792037083650371
0.017,0.04,0.080,0.016,True,2.0402549915479131104169768023
0.037,0.05,0.080,0.019,False,2.0389989935717189327385133975
0.025,0.07,0.057,0.001,True,2.0368078217836043178956730144
0.016,0.04,0.080,0.016,True,2.0362783608867366322162410798
0.030,0.03,0.048,0.003,False,2.0349769521192744763128875928
0.016,0.05,0.080,0.016,True,2.0322060842716958585932252851
0.039,0.04,0.079,0.019,False,2.0309918716895682896098303993
0.013,0.05,0.080,0.015,True,2.0307636026625380617350705433
0.039,0.04,0.080,0.019,False,2.0302989277392764909754302779
0.040,0.05,0.078,0.019,False,2.0263499547250088035027964379
0.040,0.05,0.079,0.019,False,2.0256570616312981538541089235
0.037,0.03,0.080,0.019,False,2.0245959950340284071505066962
0.040,0.04,0.080,0.023,False,2.0244498847441283397801968674
0.038,0.05,0.079,0.019,False,2.0240240997698151134701523189
0.031,0.04,0.047,0.003,False,2.0239816526811231520449302072
0.034,0.03,0.080,0.019,False,2.0211304948027620788860772228
0.031,0.01,0.049,0.003,False,2.0205955878260009519525768182
0.039,0.04,0.079,0.018,False,2.0199639602187445604148011581
0.039,0.04,0.080,0.018,False,2.0192710162684527617804010367
0.039,0.04,0.080,0.023,False,2.0192241554659895465377617351
0.040,0.05,0.078,0.018,False,2.0180036314668222003601208632
0.020,0.06,0.077,0.009,True,2.0177807843192797085913529207
0.020,0.06,0.078,0.009,True,2.0177807843192797085913529207
0.040,0.05,0.079,0.018,False,2.0173107383731115507114333488
0.031,0.02,0.048,0.003,False,2.0164759999088231115581173275
0.036,0.04,0.079,0.019,False,2.0162287851125898818881301999
0.036,0.04,0.080,0.019,False,2.0155358411622980832537300785
0.035,0.01,0.073,0.016,False,2.0140266599017816776056925253
0.040,0.04,0.080,0.022,False,2.0087401915320934996629761098
0.019,0.06,0.076,0.022,True,2.0086603928607542422719415385
0.018,0.04,0.080,0.016,True,2.0056225371758348732071355168
0.040,0.04,0.080,0.021,False,2.0017182279928125666448706172
0.039,0.04,0.080,0.022,False,2.0014913471087461949922223009
0.013,0.05,0.079,0.015,True,2.0011079703515379157644806453
0.038,0.04,0.079,0.018,False,2.0004553450851355302572293489
0.038,0.04,0.080,0.018,False,1.9997624011348437316228292275
0.013,0.05,0.078,0.015,True,1.9991408478587642579781239654
0.003,0.01,0.055,0.027,False,1.9985954472515983531178614506
0.018,0.04,0.080,0.017,True,1.9975694762271855326847736629
0.031,0.05,0.047,0.003,False,1.9843520738257786878702014043
0.038,0.03,0.080,0.023,False,1.9815084216500661161397150954
0.031,0.03,0.048,0.003,False,1.9778425505377776559551053765
0.007,0.04,0.080,0.023,False,1.9675745669476551377548018780
0.005,0.01,0.054,0.025,False,1.9627063715638805094598681915
0.005,0,0.054,0.025,False,1.9625079902478971598617917733
0.039,0.03,0.080,0.023,False,1.9454249363916491959371992178
0.023,0.06,0.080,0.021,False,1.9424104942526729301984103386
0.039,0.05,0.080,0.022,False,1.9403124378244852747921146480
0.029,0.02,0.048,0.003,False,1.9355387311788256217183136966
0.039,0.05,0.080,0.023,False,1.9339790681690721714748848640
0.039,0.03,0.080,0.022,False,1.9322639731020972299402161737
0.006,0.04,0.054,0.025,False,1.9305962529687554363419195636
0.037,0.03,0.080,0.023,False,1.9296052959235518862293584208
0.006,0.04,0.053,0.025,False,1.9281383203961555067205690018
0.039,0.05,0.080,0.021,False,1.9270858725072224698026236456
0.006,0.02,0.053,0.025,False,1.9198772194522096361379606979
0.039,0.04,0.080,0.021,False,1.9185378242679260167569448663
0.040,0.04,0.079,0.022,False,1.9179923362815298802296476005
0.005,0.04,0.055,0.025,False,1.9167197392270301080365984584
