StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,2.0202791978841892763640285773
0.025,0.12,0.156,0.003,False,1.9793128611947435968424259963
0.025,0.12,0.157,0.003,False,1.9793128611947435968424259963
0.034,0,0.113,0.003,False,1.9383612346084954517352802276
0.040,0.03,0.112,0.003,False,1.9228610948057669270310142145
0.040,0.03,0.113,0.003,False,1.9228610948057669270310142145
0.040,0.03,0.114,0.003,False,1.9228610948057669270310142145
0.026,0.12,0.156,0.003,False,1.9135137797355775717989539555
0.035,0,0.112,0.003,False,1.8920508120713394143361677156
0.035,0,0.113,0.003,False,1.8920508120713394143361677156
0.040,0,0.088,0.008,False,1.8867528035992944662738535859
0.025,0.11,0.156,0.003,False,1.8862588158617840807396125947
0.040,0.01,0.119,0.002,False,1.8822934415151401384487455696
0.039,0.02,0.141,0.003,False,1.8683223957596283170782347369
0.039,0.02,0.140,0.003,False,1.8674697214641718810291599510
0.036,0,0.112,0.003,False,1.8557579803649074255643474800
0.034,0,0.112,0.003,False,1.8330270213054018279313689146
0.039,0.01,0.116,0.033,False,1.8313701625721941013830002033
0.039,0.01,0.119,0.002,False,1.8098303934886543887874727630
0.040,0,0.106,0.001,False,1.8046655793100171754573984502
0.039,0.01,0.141,0.002,False,1.7968413837426399016280330270
0.035,0,0.112,0.007,False,1.7962388271089222830024196390
0.039,0.01,0.137,0.002,False,1.7957854450583127067652047249
0.039,0.01,0.138,0.002,False,1.7957854450583127067652047249
0.039,0.01,0.139,0.002,False,1.7957854450583127067652047249
0.039,0.01,0.140,0.002,False,1.7957854450583127067652047249
0.040,0,0.101,0.008,False,1.7934201272777104329181184821
0.039,0.01,0.116,0.030,False,1.7932779978844216024648570036
0.039,0.01,0.116,0.031,False,1.7919255993764247500287372089
0.039,0.02,0.158,0.026,False,1.7916834036983710846689875405
0.039,0.01,0.116,0.032,False,1.7894117938403888498273715588
0.039,0,0.091,0.008,False,1.7850493623041895533925163615
0.035,0.09,0.155,0.011,False,1.7701657601084161830774879295
0.035,0.10,0.155,0.011,False,1.7685956567750552414157459004
0.039,0.02,0.158,0.025,False,1.7685868778294473522431547824
0.040,0,0.143,0.010,False,1.7678188618758791752184338105
0.040,0,0.102,0.008,False,1.7659759930709335338343798974
0.026,0.12,0.155,0.001,False,1.7651783046957663667760509229
0.026,0.12,0.156,0.001,False,1.7651783046957663667760509229
0.036,0.09,0.155,0.011,False,1.7392471677741589733755571220
0.018,0.11,0.160,0.002,False,1.7384226736365781140006715543
0.018,0.12,0.160,0.002,False,1.7383284267772242268897242494
0.027,0.12,0.155,0.001,False,1.7377178621477696669060114870
0.023,0.12,0.159,0.001,False,1.7375421751431709273595319041
0.036,0.10,0.155,0.011,False,1.7372977292832600465446447671
0.025,0.12,0.155,0.001,False,1.7355667289876228521400049251
0.025,0.12,0.156,0.001,False,1.7355667289876228521400049251
0.025,0.12,0.157,0.001,False,1.7355667289876228521400049251
0.018,0.11,0.160,0.001,False,1.7289222563354075442888437976
0.018,0.12,0.160,0.001,False,1.7288286712057754461509647548
