StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3768185174445848947698784495
0.022,0.03,0.186,0.010,False,2.3592668488087730780035972842
0.022,0.03,0.187,0.010,False,2.3592668488087730780035972842
0.021,0.03,0.186,0.010,False,2.3484445060265899607257658272
0.021,0.03,0.187,0.010,False,2.3484445060265899607257658272
0.026,0.03,0.188,0.009,False,2.3427504110017122701770402723
0.023,0.03,0.186,0.010,False,2.3317824871593384482923676427
0.023,0.03,0.187,0.010,False,2.3317824871593384482923676427
0.021,0.03,0.186,0.009,False,2.3297038852863013179435264069
0.021,0.03,0.187,0.009,False,2.3297038852863013179435264069
0.025,0.03,0.188,0.009,False,2.3215556287233909764654349189
0.027,0.03,0.188,0.009,False,2.3180626123523376931332224088
0.023,0.03,0.186,0.009,False,2.3140594790715694477252079282
0.023,0.03,0.187,0.009,False,2.3140594790715694477252079282
0.014,0.03,0.191,0.011,False,2.3080142752953087974274940203
0.024,0.03,0.186,0.010,False,2.3042711073852903076666647017
0.024,0.03,0.187,0.010,False,2.3042711073852903076666647017
0.022,0.03,0.186,0.009,False,2.3027662170350679253809398670
0.022,0.03,0.187,0.009,False,2.3027662170350679253809398670
0.029,0.01,0.191,0.010,False,2.3006120364466574549394611101
0.021,0.03,0.184,0.010,False,2.2958633286747990962797652355
0.021,0.03,0.185,0.010,False,2.2958633286747990962797652355
0.024,0.03,0.186,0.009,False,2.2865630726224243719466149029
0.024,0.03,0.187,0.009,False,2.2865630726224243719466149029
0.026,0.03,0.188,0.010,False,2.2855839339857085159012765385
0.026,0.03,0.189,0.010,False,2.2855839339857085159012765385
0.026,0.03,0.190,0.010,False,2.2855839339857085159012765385
0.030,0.01,0.190,0.010,False,2.2787743793401773499287818978
0.026,0.03,0.186,0.010,False,2.2772348785710256318178343708
0.026,0.03,0.187,0.010,False,2.2772348785710256318178343708
0.021,0.03,0.184,0.009,False,2.2758707675604774839537191929
0.021,0.03,0.185,0.009,False,2.2758707675604774839537191929
0.014,0.03,0.190,0.011,False,2.2695808278387284748937384663
0.026,0.03,0.186,0.008,False,2.2653652503560621508882463467
0.026,0.03,0.187,0.008,False,2.2653652503560621508882463467
0.026,0.03,0.186,0.009,False,2.2626753203795866323685277572
0.026,0.03,0.187,0.009,False,2.2626753203795866323685277572
0.027,0.03,0.188,0.010,False,2.2594740724281567145159198363
0.025,0.03,0.186,0.009,False,2.2593985696742108128756548777
0.025,0.03,0.187,0.009,False,2.2593985696742108128756548777
0.025,0.03,0.186,0.010,False,2.2568675541411424611873881233
0.025,0.03,0.187,0.010,False,2.2568675541411424611873881233
0.022,0.03,0.183,0.010,False,2.2513079370757334494688719369
0.022,0.03,0.184,0.010,False,2.2513079370757334494688719369
0.022,0.03,0.185,0.010,False,2.2513079370757334494688719369
0.021,0.03,0.186,0.008,False,2.2468685848311189853317975585
0.021,0.03,0.187,0.008,False,2.2468685848311189853317975585
0.031,0.01,0.189,0.009,False,2.2450113848149286811788254389
0.028,0.06,0.188,0.009,False,2.2431713945481302591216545318
0.025,0.03,0.186,0.008,False,2.2416059583485531602342514702
0.025,0.03,0.187,0.008,False,2.2416059583485531602342514702
0.017,0.07,0.191,0.011,False,2.2318593252043758240171020346
0.028,0.01,0.191,0.003,False,2.2255607733398197583035963286
0.025,0.06,0.188,0.009,False,2.2229133672140006290847252708
0.029,0.01,0.190,0.010,False,2.2228826486036732134931340838
0.023,0.03,0.183,0.010,False,2.2194908804284121940741006490
0.023,0.03,0.184,0.010,False,2.2194908804284121940741006490
0.023,0.03,0.185,0.010,False,2.2194908804284121940741006490
0.022,0.03,0.186,0.008,False,2.2193396926865659832327755082
0.022,0.03,0.187,0.008,False,2.2193396926865659832327755082
0.031,0.02,0.191,0.002,False,2.2188846066008916501249032869
0.029,0.06,0.188,0.009,False,2.2179358468087434168278070954
0.022,0.07,0.190,0.010,False,2.2137840356821580194936162924
0.022,0.07,0.191,0.010,False,2.2137840356821580194936162924
0.026,0.01,0.189,0.009,False,2.2101691097675837254662784936
0.026,0.03,0.180,0.010,False,2.2092345902110608577850640323
0.031,0.01,0.189,0.002,False,2.2076367655140567620734736098
0.040,0,0.183,0.013,False,2.2027691700621210748313543760
0.040,0,0.184,0.013,False,2.2027691700621210748313543760
0.024,0.03,0.186,0.008,False,2.2020365078902395215212746376
0.024,0.03,0.187,0.008,False,2.2020365078902395215212746376
0.023,0.03,0.183,0.009,False,2.2017678723406431935069409345
0.023,0.03,0.184,0.009,False,2.2017678723406431935069409345
0.023,0.03,0.185,0.009,False,2.2017678723406431935069409345
0.019,0.02,0.184,0.010,False,2.2011079086875261932554189126
0.032,0.02,0.190,0.002,False,2.1970380201500428513533216483
0.040,0,0.182,0.013,False,2.1968993426265156360044510486
0.026,0.03,0.180,0.008,False,2.1951759335821543600089578808
0.022,0.03,0.183,0.009,False,2.1948073053020282968462145197
0.022,0.03,0.184,0.009,False,2.1948073053020282968462145197
0.022,0.03,0.185,0.009,False,2.1948073053020282968462145197
0.028,0.06,0.189,0.010,False,2.1936116095363853916368741639
0.028,0.06,0.190,0.010,False,2.1936116095363853916368741639
0.026,0.03,0.180,0.009,False,2.1934230916455888887919507964
0.026,0.06,0.188,0.009,False,2.1928913813973532342492485028
0.030,0.06,0.188,0.009,False,2.1928441651071827115967835073
0.021,0.03,0.184,0.008,False,2.1920983790653851040392788394
0.021,0.03,0.185,0.008,False,2.1920983790653851040392788394
0.023,0.03,0.186,0.008,False,2.1903043356754860724251795250
0.023,0.03,0.187,0.008,False,2.1903043356754860724251795250
0.030,0.02,0.191,0.003,False,2.1895489485687463857435735433
0.012,0.02,0.193,0.013,False,2.1892623756849674671259885223
0.027,0.01,0.189,0.009,False,2.1891870279885425528081643032
0.024,0.03,0.182,0.010,False,2.1885088269424815007324041341
0.024,0.03,0.183,0.010,False,2.1885088269424815007324041341
0.024,0.03,0.184,0.010,False,2.1885088269424815007324041341
0.024,0.03,0.185,0.010,False,2.1885088269424815007324041341
0.030,0.01,0.189,0.009,False,2.1850187604112406978745088310
0.018,0.07,0.190,0.010,False,2.1839243654546756943967594110
0.020,0.07,0.190,0.010,False,2.1838936290394496688633150161
0.020,0.07,0.191,0.010,False,2.1838936290394496688633150161
0.018,0.02,0.185,0.010,False,2.1838346644915179448447082147
0.028,0.06,0.188,0.010,False,2.1832467393812233213004709205
0.019,0.02,0.184,0.009,False,2.1823989203746285859712949754
0.019,0.02,0.185,0.009,False,2.1823989203746285859712949754
0.031,0.02,0.191,0.001,False,2.1787186783782201427163597398
0.023,0.07,0.189,0.009,False,2.1766187449364626108298911264
0.033,0.02,0.190,0.002,False,2.1754348255426149373581862087
0.031,0.06,0.188,0.009,False,2.1739282439130363689816012825
0.020,0.07,0.189,0.009,False,2.1735153930862170647379712108
0.024,0.03,0.182,0.009,False,2.1708007921796155650123543353
0.024,0.03,0.183,0.009,False,2.1708007921796155650123543353
0.024,0.03,0.184,0.009,False,2.1708007921796155650123543353
0.024,0.03,0.185,0.009,False,2.1708007921796155650123543353
0.030,0.01,0.190,0.002,False,2.1703331813399629767046798536
0.018,0.02,0.187,0.008,False,2.1703004667713616339908734174
0.011,0.02,0.193,0.013,False,2.1691913550994600976020030428
0.028,0.01,0.189,0.009,False,2.1685591529188943020077901682
0.029,0.01,0.191,0.003,False,2.1668157655324288526279745973
0.029,0.06,0.189,0.010,False,2.1667679394204087975383802179
0.029,0.06,0.190,0.010,False,2.1667679394204087975383802179
0.029,0.01,0.190,0.003,False,2.1656928571723249713371095043
0.032,0.03,0.191,0.002,False,2.1646773637301661288915719872
0.027,0.06,0.188,0.009,False,2.1644348393297083988831206850
0.022,0.07,0.189,0.009,False,2.1632205168045901496223932824
0.031,0.01,0.189,0.001,False,2.1611013694460193138987849863
0.030,0.02,0.188,0.009,False,2.1606346132647745111800949347
0.030,0.02,0.189,0.009,False,2.1606346132647745111800949347
0.032,0.02,0.190,0.001,False,2.1568720919273713439447781011
0.029,0.06,0.188,0.010,False,2.1564030692652467272019769745
0.020,0,0.184,0.009,False,2.1558324652773775105499704249
0.020,0,0.185,0.009,False,2.1558324652773775105499704249
0.020,0,0.186,0.009,False,2.1558324652773775105499704249
0.026,0.03,0.181,0.010,False,2.1533683721773025549900907398
0.026,0.03,0.182,0.010,False,2.1533683721773025549900907398
0.026,0.03,0.183,0.010,False,2.1533683721773025549900907398
0.026,0.03,0.184,0.010,False,2.1533683721773025549900907398
0.026,0.03,0.185,0.010,False,2.1533683721773025549900907398
0.018,0,0.191,0.010,False,2.1450987651189606522324528385
0.019,0,0.190,0.010,False,2.1223713704997171849585036167
0.019,0,0.191,0.010,False,2.1223713704997171849585036167
0.020,0,0.190,0.010,False,2.1002759294058213185381471688
0.020,0,0.191,0.010,False,2.1002759294058213185381471688
0.020,0,0.189,0.009,False,2.0874686507713123418220980606
0.018,0.01,0.189,0.009,False,2.0818524446349207057185429818
0.021,0,0.190,0.010,False,2.0757243288119208319151387167
0.021,0,0.191,0.010,False,2.0757243288119208319151387167
0.021,0,0.189,0.009,False,2.0625893509678505808341590967
0.019,0.01,0.189,0.009,False,2.0564222654312055875761734130
0.022,0,0.190,0.010,False,2.0526021056152359154333349775
0.022,0,0.189,0.009,False,2.0394609721454826120420707420
0.020,0.01,0.189,0.009,False,2.0310313319893895914145789968
0.023,0,0.189,0.009,False,2.0166684536372749457696554141
