StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,2.0391413820395377944435598833
0.039,0.2,0.058,0.004,False,1.9849620572120052698492001601
0.04,0,0.059,0.005,False,1.9511597043578990881389470092
0.04,0,0.06,0.005,False,1.9410768307916451001841164324
0.039,0.2,0.058,0.002,False,1.9387287684617465639094524973
0.04,0.23,0.06,0.023,False,1.8969173984345608890924599190
0.04,0.23,0.06,0.022,False,1.8923151210002876567019228020
0.04,0.23,0.06,0.037,False,1.8792138826293161145751560716
0.034,0.18,0.059,0.003,False,1.8469433156957846472208320161
0.034,0.18,0.058,0.003,False,1.8422112630258830908546198072
0.04,0.23,0.06,0.036,False,1.8260333641629353347059895084
0.04,0.23,0.06,0.035,False,1.8239676379603868192229100707
0.04,0.23,0.06,0.034,False,1.8216853799363159919624097663
0.04,0,0.059,0.006,False,1.8206980887459134448366627198
0.04,0.23,0.06,0.033,False,1.8191142583146598869241300295
0.04,0,0.06,0.006,False,1.8106152151796594568818321430
0.029,0,0.049,0.024,True,1.8031544226525940298867409261
0.029,0,0.049,0.023,True,1.8031061689807062695454737752
0.039,0.2,0.059,0.003,False,1.8006632775906560980607122538
0.03,0.02,0.054,0.023,False,1.7985219825919782108731326684
0.034,0.17,0.058,0.003,False,1.7971589433867230116654492467
0.039,0.21,0.058,0.003,False,1.7967916649405904013028728701
0.03,0,0.059,0.039,True,1.7966639899949819714121388444
0.034,0.17,0.059,0.003,False,1.7943153951998019048543422609
0.03,0,0.048,0.023,True,1.7924617044697273180579155994
0.04,0.23,0.06,0.032,False,1.7872025037683008474535976005
0.04,0.23,0.058,0.004,False,1.7866050177927614162938074270
0.04,0.23,0.06,0.031,False,1.7862284020659003949424390851
0.039,0.21,0.059,0.003,False,1.7844367702666827256894274999
0.039,0.21,0.058,0.004,False,1.7799464611684297191414524523
0.031,0.06,0.061,0.004,False,1.7787444868426263479955401826
0.039,0.22,0.059,0.003,False,1.7698883930638970008139261198
0.039,0.22,0.058,0.003,False,1.7698883930638970008139261198
0.039,0.21,0.059,0.004,False,1.7675915664945220435280070821
0.04,0.23,0.06,0.03,False,1.7664299744381910745878669211
0.04,0.23,0.06,0.029,False,1.7662751799680449060176310109
0.03,0.01,0.054,0.023,False,1.7628464204495554784286927959
0.035,0.01,0.033,0.017,False,1.7614900503162851848548836061
0.039,0.22,0.059,0.004,False,1.7571274642758385402419126713
