StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9779056038552928372094016278
0.04,0,0.059,0.005,False,1.9340979550161435821673852648
0.04,0,0.06,0.005,False,1.9241265923182422881421284590
0.039,0.2,0.058,0.004,False,1.9237262790277603126150419046
0.039,0.2,0.058,0.002,False,1.8774929902775016066752942418
0.04,0.23,0.06,0.023,False,1.8371883975102153802097303093
0.04,0.23,0.06,0.022,False,1.8325861200759421478191931923
0.04,0.23,0.06,0.037,False,1.8194848817049706056924264619
0.03,0,0.059,0.039,True,1.8083326297933921197305505637
0.04,0,0.059,0.006,False,1.8036363394041579388651009754
0.029,0,0.049,0.023,True,1.7975585360604185683892007860
0.04,0.23,0.058,0.004,False,1.7958063572363781161018287587
0.029,0,0.049,0.024,True,1.7955551530330212377140226843
0.04,0,0.06,0.006,False,1.7936649767062566448398441696
0.03,0,0.048,0.023,True,1.7889992977800039403421698183
0.034,0.18,0.059,0.003,False,1.7797193083404041295006208333
0.039,0.22,0.059,0.003,False,1.7770346792960672938313233760
0.039,0.22,0.058,0.003,False,1.7770346792960672938313233760
0.035,0.01,0.033,0.017,False,1.7765118213998428744745580159
0.034,0.18,0.058,0.003,False,1.7749872556705025731344086244
0.03,0.01,0.054,0.023,False,1.7745437229083761993644769926
0.04,0.23,0.06,0.036,False,1.7663043632385898258232598987
0.039,0.22,0.058,0.004,False,1.7642737505080088332593099275
0.039,0.22,0.059,0.004,False,1.7642737505080088332593099275
0.04,0.23,0.06,0.035,False,1.7642386370360413103401804610
0.03,0.02,0.054,0.023,False,1.7620160628192079133781250482
0.04,0.23,0.06,0.034,False,1.7619563790119704830796801566
0.04,0.23,0.058,0.003,False,1.7613367216598396461194330343
0.04,0.23,0.06,0.033,False,1.7593852573903143780414004198
0.031,0.06,0.061,0.004,False,1.7437697396169101400021584392
0.039,0.21,0.058,0.003,False,1.7355558867563454440687146146
0.039,0.2,0.059,0.003,False,1.7353323231937306819166766711
0.035,0.01,0.033,0.018,False,1.7328036937244299027941009400
0.035,0.01,0.033,0.016,False,1.7316239914113141383259637410
0.034,0.17,0.058,0.003,False,1.7299349360313424939452380639
0.04,0.23,0.06,0.032,False,1.7274735028439553385708679908
0.034,0.17,0.059,0.003,False,1.7270913878444213871341310781
