StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.2915102557112653168384364054
0.016,0.04,0.079,0.017,True,2.2518670584596344812839412113
0.015,0.04,0.079,0.016,True,2.2097082968699584228094441772
0.016,0.04,0.080,0.017,True,2.1958533270911057759981198495
0.015,0.05,0.080,0.016,True,2.1623193764192961304402687654
0.018,0.04,0.079,0.018,True,2.1560731403314123840554867573
0.018,0.04,0.080,0.018,True,2.1560731403314123840554867573
0.014,0.07,0.076,0.015,True,2.1218245075277223015251080700
0.030,0.04,0.047,0.003,False,2.1108423870889518311533629182
0.030,0.02,0.048,0.003,False,2.0985673862455472271125333983
0.007,0.04,0.080,0.022,False,2.0984831548815493705551975900
0.025,0.07,0.079,0.008,False,2.0958658453371989508717186427
0.030,0.01,0.049,0.003,False,2.0865478928270811270895148057
0.038,0.04,0.080,0.023,False,2.0827040971099497320228184626
0.025,0.08,0.078,0.008,False,2.0706283876158033432447295959
0.025,0.08,0.079,0.008,False,2.0706283876158033432447295959
0.006,0.01,0.053,0.025,False,2.0632342098366742992941669794
0.006,0,0.053,0.025,False,2.0575251608872607124243123631
0.015,0.06,0.080,0.016,True,2.0483628695883077060710770370
0.024,0,0.052,0.004,False,2.0445715471371312222637374443
0.039,0.05,0.080,0.019,False,2.0441637406133463004665267662
0.040,0.04,0.080,0.023,False,2.0416377577448445011552267075
0.030,0.03,0.048,0.003,False,2.0382946589709990512013672257
0.031,0.01,0.049,0.003,False,2.0374452308981880562539383210
0.039,0.05,0.080,0.018,False,2.0369387305342391093389827637
0.039,0.04,0.080,0.023,False,2.0364120284667057079127915752
0.019,0.06,0.077,0.022,True,2.0348069395991165957768010145
0.019,0.06,0.078,0.022,True,2.0312573431097967116471578635
0.031,0.04,0.047,0.003,False,2.0311859548573824211962481043
0.019,0.06,0.079,0.022,True,2.0311328434417713161209333932
0.040,0.04,0.080,0.022,False,2.0269002871115439178230716893
0.040,0.04,0.080,0.021,False,2.0210962184234345762142486076
0.031,0.02,0.048,0.003,False,2.0198906693292611928559576570
0.039,0.04,0.080,0.022,False,2.0196514426881966131523178804
0.014,0.04,0.080,0.015,True,2.0139727625681961031651499472
0.013,0.05,0.080,0.015,True,2.0134656732943302685408072568
0.017,0.04,0.080,0.016,True,2.0108188007342898117312335730
0.039,0.05,0.078,0.019,False,2.0099473185533991419605656926
0.039,0.05,0.079,0.019,False,2.0092544254596884923118781782
0.038,0.04,0.079,0.019,False,2.0085617708124087697422793020
0.038,0.04,0.080,0.019,False,2.0078688268621169711078791806
0.003,0.01,0.055,0.027,False,2.0051301422820690892022154084
0.020,0.06,0.077,0.010,True,2.0035755469381196035245007075
0.020,0.06,0.078,0.010,True,2.0035755469381196035245007075
0.020,0.06,0.079,0.010,True,2.0035755469381196035245007075
0.020,0.06,0.080,0.010,True,2.0035755469381196035245007075
0.025,0.07,0.057,0.001,True,2.0028801220440847567810336711
0.039,0.05,0.078,0.018,False,2.0027223084742919508330216901
0.016,0.04,0.080,0.016,True,2.0026269168509956059756922204
0.039,0.05,0.079,0.018,False,2.0020294153805813011843341757
0.029,0.02,0.048,0.003,False,2.0008290329814513815563971733
0.016,0.05,0.080,0.016,True,2.0005245063556665283336504734
0.038,0.03,0.080,0.023,False,1.9986962946507822775147449355
0.035,0.04,0.080,0.019,False,1.9949883942349927725262532500
0.040,0.05,0.080,0.019,False,1.9942840829213163744665085572
0.031,0.05,0.047,0.003,False,1.9938331525940652267545059196
0.038,0.05,0.080,0.019,False,1.9926552484930450713741444215
0.028,0.12,0.042,0.003,False,1.9912732638372129868910270467
0.019,0.06,0.076,0.022,True,1.9905002972813038241118459590
0.023,0.06,0.080,0.021,False,1.9895938188920657022353925023
0.040,0.05,0.080,0.018,False,1.9870640189162892080729583971
0.013,0.05,0.079,0.015,True,1.9838100409833301225702173588
