StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2945909750449931361475351782
0.040,0,0.188,0.013,False,2.2359283094077039183095564282
0.040,0,0.189,0.013,False,2.2359283094077039183095564282
0.040,0,0.190,0.013,False,2.2359283094077039183095564282
0.040,0,0.185,0.013,False,2.2219835153297931835485531284
0.040,0,0.186,0.013,False,2.2219835153297931835485531284
0.040,0,0.182,0.013,False,2.2168185112177396544802016259
0.012,0.02,0.192,0.012,False,2.2055262148288215646189747306
0.040,0,0.183,0.013,False,2.2051873319820369928477409974
0.040,0,0.184,0.013,False,2.2051873319820369928477409974
0.037,0.02,0.184,0.013,False,2.1959561949308725853437132615
0.012,0.02,0.191,0.011,False,2.1894597713681818460102966894
0.039,0.02,0.184,0.013,False,2.1877078496769590124849908988
0.038,0.03,0.184,0.013,False,2.1825826472520644280983115716
0.038,0.02,0.184,0.013,False,2.1772413826956915746821706628
0.030,0.06,0.190,0.012,False,2.1732111945964945015209608716
0.030,0.06,0.191,0.012,False,2.1732111945964945015209608716
0.030,0.06,0.192,0.012,False,2.1732111945964945015209608716
0.011,0.02,0.192,0.012,False,2.1724313976386262314027697527
0.040,0.02,0.184,0.013,False,2.1696160296304906392760800280
0.039,0.03,0.184,0.013,False,2.1645886001530367381271848276
0.030,0.06,0.188,0.012,False,2.1627435221270307199210395494
0.030,0.06,0.189,0.012,False,2.1627435221270307199210395494
0.011,0.02,0.193,0.013,False,2.1585851394446095368941450004
0.011,0.02,0.191,0.011,False,2.1573952616503688516243905692
0.040,0.03,0.184,0.013,False,2.1461439973237585352162911406
0.029,0.05,0.184,0.013,False,2.1199688197051707117571837888
0.031,0.05,0.184,0.013,False,2.1188847628257117464733754809
0.032,0.04,0.184,0.013,False,2.1052847405394598105709169378
0.028,0.02,0.188,0.013,False,2.1024308575955546301602468453
0.028,0.02,0.189,0.013,False,2.1024308575955546301602468453
0.028,0.02,0.190,0.013,False,2.1024308575955546301602468453
0.028,0.02,0.191,0.013,False,2.1024308575955546301602468453
0.028,0.02,0.192,0.013,False,2.1024308575955546301602468453
0.028,0.02,0.193,0.013,False,2.1024308575955546301602468453
0.040,0.01,0.182,0.013,False,2.0974629351652360786594326005
0.032,0.05,0.184,0.013,False,2.0954447184813305191852254875
0.030,0.05,0.184,0.013,False,2.0954095521850880488740648326
0.018,0.03,0.188,0.013,False,2.0929940981203943561277085793
0.018,0.03,0.189,0.013,False,2.0929940981203943561277085793
0.018,0.03,0.190,0.013,False,2.0929940981203943561277085793
0.018,0.03,0.191,0.013,False,2.0929940981203943561277085793
0.018,0.03,0.192,0.013,False,2.0929940981203943561277085793
0.018,0.03,0.193,0.013,False,2.0929940981203943561277085793
0.031,0.04,0.184,0.013,False,2.0920276959462921172088640108
0.038,0.07,0.182,0.013,False,2.0913644047044329098405448951
0.038,0.07,0.183,0.013,False,2.0913644047044329098405448951
0.033,0.05,0.184,0.013,False,2.0718919357125717177639148538
0.039,0.07,0.182,0.013,False,2.0711246284578257794043910079
0.038,0,0.179,0.013,False,2.0706878899517330749768947110
0.038,0,0.180,0.013,False,2.0705310469305251254149783848
0.038,0,0.181,0.013,False,2.0705310469305251254149783848
0.013,0.03,0.190,0.010,False,2.0575459993595613762977620865
0.039,0,0.181,0.013,False,2.0537045546992257392618778008
0.039,0,0.179,0.013,False,2.0502015420279937451730224001
0.039,0,0.180,0.013,False,2.0502015420279937451730224001
0.040,0,0.181,0.013,False,2.0469095479156081757338562649
0.040,0,0.178,0.013,False,2.0411595241511980284092011911
0.040,0,0.177,0.013,False,2.0404835148834124571375445062
0.020,0.02,0.182,0.013,True,2.0397803773480630727270315614
0.038,0.06,0.182,0.013,False,2.0376392143756584733218084082
0.040,0,0.179,0.013,False,2.0300534460447894935337574617
0.040,0,0.180,0.013,False,2.0300534460447894935337574617
0.019,0.02,0.182,0.013,True,2.0280277318510420246821509447
0.019,0.02,0.183,0.013,True,2.0280277318510420246821509447
0.013,0.03,0.191,0.011,False,2.0247686368037918141059883960
0.024,0.03,0.198,0.019,False,2.0238867131495470624980229238
0.019,0.02,0.180,0.013,True,2.0228837264238114712836658434
0.019,0.02,0.181,0.013,True,2.0228837264238114712836658434
0.012,0.02,0.182,0.010,False,2.0160882026405570157281767807
0.020,0.02,0.183,0.013,True,2.0156253233261326115015088057
0.024,0.04,0.187,0.009,False,2.0102207823126476966679783168
0.024,0.04,0.188,0.009,False,2.0102207823126476966679783168
0.018,0.03,0.189,0.012,False,2.0086561462044148356045876462
0.018,0.03,0.190,0.012,False,2.0086561462044148356045876462
0.018,0.03,0.191,0.012,False,2.0086561462044148356045876462
0.025,0.02,0.188,0.009,False,2.0080376913675998734934770043
0.025,0.02,0.189,0.009,False,2.0080376913675998734934770043
0.025,0.02,0.190,0.009,False,2.0080376913675998734934770043
0.025,0.02,0.191,0.009,False,2.0080376913675998734934770043
0.018,0.04,0.192,0.013,False,2.0052501380077342798809445677
0.018,0.04,0.193,0.013,False,2.0052501380077342798809445677
0.027,0.08,0.199,0.025,False,1.9849856534884948432816217202
0.027,0.08,0.200,0.025,False,1.9849856534884948432816217202
0.040,0,0.187,0.013,False,1.9748897571976215928944318050
0.024,0.09,0.195,0.018,False,1.9639310030851351891457563083
0.024,0.09,0.196,0.018,False,1.9639310030851351891457563083
0.024,0.09,0.197,0.018,False,1.9639310030851351891457563083
0.024,0.09,0.198,0.018,False,1.9639310030851351891457563083
0.024,0.09,0.199,0.018,False,1.9639310030851351891457563083
0.024,0.09,0.200,0.018,False,1.9639310030851351891457563083
0.029,0.13,0.198,0.020,False,1.9547566737808286592018540694
0.029,0.13,0.199,0.020,False,1.9547566737808286592018540694
0.027,0.12,0.199,0.021,False,1.9317163672894892744120589292
0.027,0.12,0.200,0.021,False,1.9317163672894892744120589292
0.026,0.08,0.199,0.025,False,1.9300543927404591226225679228
0.026,0.08,0.200,0.025,False,1.9300543927404591226225679228
0.028,0.10,0.199,0.021,False,1.9115264288385715164454611426
0.028,0.10,0.200,0.021,False,1.9115264288385715164454611426
0.028,0.12,0.199,0.021,False,1.9086817451330005896699624028
0.028,0.10,0.198,0.020,False,1.9069379953915461631439781437
0.028,0.10,0.199,0.020,False,1.9069379953915461631439781437
0.028,0.10,0.200,0.020,False,1.9069379953915461631439781437
0.034,0.10,0.194,0.017,False,1.9048365436324135030085764092
0.034,0.10,0.195,0.017,False,1.9048365436324135030085764092
0.034,0.10,0.196,0.017,False,1.9048365436324135030085764092
0.034,0.10,0.197,0.017,False,1.9048365436324135030085764092
0.034,0.10,0.198,0.017,False,1.9048365436324135030085764092
0.034,0.10,0.199,0.017,False,1.9048365436324135030085764092
0.027,0.08,0.198,0.024,False,1.9018700249276397593423798053
0.027,0.08,0.199,0.024,False,1.9018700249276397593423798053
0.027,0.08,0.200,0.024,False,1.9018700249276397593423798053
0.027,0.10,0.195,0.018,False,1.8991450099713299799780162867
0.027,0.10,0.196,0.018,False,1.8991450099713299799780162867
0.027,0.10,0.197,0.018,False,1.8991450099713299799780162867
0.027,0.10,0.198,0.018,False,1.8991450099713299799780162867
0.027,0.10,0.199,0.018,False,1.8991450099713299799780162867
0.027,0.10,0.200,0.018,False,1.8991450099713299799780162867
0.029,0.10,0.199,0.021,False,1.8911666820320565062454571848
0.029,0.10,0.200,0.021,False,1.8911666820320565062454571848
0.029,0.10,0.198,0.020,False,1.8859032101156002216983948596
0.029,0.10,0.199,0.020,False,1.8859032101156002216983948596
0.029,0.10,0.200,0.020,False,1.8859032101156002216983948596
0.028,0.08,0.199,0.025,False,1.8842485131238815906443806828
0.028,0.08,0.200,0.025,False,1.8842485131238815906443806828
0.035,0.10,0.194,0.017,False,1.8831058418684470525235273978
0.035,0.10,0.195,0.017,False,1.8831058418684470525235273978
0.035,0.10,0.196,0.017,False,1.8831058418684470525235273978
0.035,0.10,0.197,0.017,False,1.8831058418684470525235273978
0.035,0.10,0.198,0.017,False,1.8831058418684470525235273978
0.035,0.10,0.199,0.017,False,1.8831058418684470525235273978
0.035,0.10,0.194,0.016,False,1.8817232406496211000842523878
0.035,0.10,0.195,0.016,False,1.8817232406496211000842523878
0.035,0.10,0.196,0.016,False,1.8817232406496211000842523878
0.035,0.10,0.197,0.016,False,1.8817232406496211000842523878
0.035,0.10,0.198,0.016,False,1.8817232406496211000842523878
