StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2629374506423967653798970957
0.031,0.01,0.059,0.004,False,2.2356410421780719989726711455
0.030,0.17,0.048,0.001,True,2.2091525211485359772412499044
0.031,0.06,0.059,0.004,False,2.1980500352855542461407663520
0.030,0.10,0.052,0.003,False,2.1692515760907472624410998622
0.020,0.12,0.070,0.012,True,2.1593859412104057567067825778
0.023,0.12,0.072,0.007,True,2.1490313643288209482133654483
0.030,0.04,0.059,0.004,False,2.1280739830972366456440578383
0.031,0.06,0.059,0.002,False,2.1275677446663993784362046053
0.030,0.06,0.052,0.003,False,2.1188093993712370121257407317
0.030,0.08,0.052,0.003,False,2.1052839260423962627380542220
0.031,0.02,0.052,0.003,False,2.1016117932679224731191112378
0.020,0.12,0.072,0.012,True,2.1003653624606380815171620419
0.030,0.10,0.057,0.003,False,2.0944668609318977262630922198
0.030,0.07,0.052,0.003,False,2.0943703994161270726355554886
0.031,0.02,0.059,0.004,False,2.0923416100793374235711132660
0.029,0.12,0.051,0.003,False,2.0879311996127598601241143070
0.031,0.10,0.052,0.003,False,2.0859993288651397744724257490
0.030,0.09,0.052,0.003,False,2.0851781871325706895837639903
0.031,0.03,0.059,0.004,False,2.0798256451997458403907366179
0.029,0.10,0.057,0.004,False,2.0607368309100440619494552126
0.024,0.13,0.072,0.007,True,2.0581497869282387730673640660
0.031,0,0.052,0.003,False,2.0545280055665648380768864993
0.019,0.07,0.073,0.002,True,2.0534321561579860986775008409
0.030,0.01,0.054,0.003,False,2.0512335942608480079902558767
0.020,0.11,0.075,0.002,True,2.0467111751629028598444906697
0.030,0.12,0.051,0.003,False,2.0454662457613600323600954421
0.031,0.01,0.052,0.003,False,2.0422333222999843055793058234
0.030,0.02,0.054,0.003,False,2.0419720730385610775895388044
0.029,0.11,0.057,0.004,False,2.0408980924682396178577404254
0.030,0.03,0.054,0.003,False,2.0406409668031101074956324529
0.020,0.13,0.072,0.012,True,2.0391672510990189284169727140
0.019,0.10,0.070,0.011,True,2.0384638428616208534076358654
0.030,0.12,0.056,0.003,False,2.0378509863907561673462017982
0.025,0.15,0.071,0.001,True,2.0367570470082694674641596784
0.031,0.06,0.052,0.003,False,2.0325274438646932582967855747
0.029,0.10,0.052,0.003,False,2.0259996689651043360260735848
0.024,0.14,0.070,0.002,True,2.0258656792482387968971751279
0.031,0.08,0.052,0.003,False,2.0200624911916077995857532780
0.031,0.10,0.057,0.003,False,2.0152253023952872442653394555
0.019,0.12,0.070,0.011,True,2.0150736185732744016202132750
0.020,0.09,0.075,0.002,True,2.0122652585327993712697198413
0.031,0.08,0.054,0.003,False,2.0119473353044802342638192465
0.021,0.10,0.052,0.001,True,2.0117846644161122315701134700
0.028,0.20,0.049,0.023,True,2.0114118625271653612150210002
0.031,0.07,0.052,0.003,False,2.0090229257744367841462704081
0.030,0.01,0.053,0.003,False,2.0035018517784039691166490464
0.031,0.09,0.052,0.003,False,2.0021221577740340719131571384
0.030,0.17,0.048,0.025,True,1.9985539424892547145262756414
0.024,0.12,0.071,0.001,True,1.9982978062179831900472823604
0.028,0.12,0.051,0.003,False,1.9970969782205111553343345541
0.025,0.14,0.070,0.001,True,1.9967313623631215301601667478
0.030,0.17,0.048,0.027,True,1.9964080949507081011451656045
0.024,0.13,0.071,0.001,True,1.9953063151880170781748091906
0.030,0.02,0.053,0.003,False,1.9942403305561170387159319741
0.030,0,0.054,0.003,False,1.9912236390097476338419215223
0.020,0.10,0.072,0.007,True,1.9906154751685439555183584039
0.030,0.12,0.052,0.003,False,1.9904854659568105491546740570
0.019,0.13,0.070,0.011,True,1.9903526833143193811077448339
0.025,0.14,0.072,0.007,True,1.9901971669322207514572226246
0.025,0.13,0.070,0.001,True,1.9896187328634802382644275531
0.031,0.07,0.054,0.003,False,1.9868377432922631829041241193
0.028,0.14,0.071,0.007,True,1.9854917393678159251809459392
0.023,0.13,0.070,0.002,True,1.9845650640689238339693004256
0.032,0.01,0.051,0.003,False,1.9785405056195541493926709536
0.024,0.14,0.069,0.002,True,1.9743365895524988545047992271
