StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.9241328405755338150374243816
0.033,0.02,0.112,0.007,True,1.8898155147264749240186398970
0.034,0.02,0.112,0.007,True,1.8722108722601357492423466018
0.037,0,0.112,0.001,False,1.8580189010095565232224633203
0.039,0.01,0.116,0.033,False,1.8345089051690223111410616104
0.024,0.02,0.112,0.002,False,1.8258138461099248063238317574
0.034,0.02,0.113,0.002,False,1.8249412333583768739035837149
0.039,0.02,0.158,0.026,False,1.8156940106205107766840602218
0.034,0.02,0.113,0.001,False,1.8143522232378542270918052049
0.033,0.01,0.144,0.019,True,1.8132113201926030770674074747
0.037,0.01,0.112,0.001,False,1.8072841336857921093915994191
0.033,0.02,0.112,0.006,True,1.8007231795450787772221313005
0.026,0,0.154,0.023,False,1.7965121101930857611825175912
0.039,0.01,0.116,0.030,False,1.7964167404812498122229184107
0.026,0,0.153,0.023,False,1.7959709691771198998895946105
0.039,0.01,0.116,0.031,False,1.7950643419732529597867986160
0.040,0.01,0.115,0.011,True,1.7946709390164871812955089034
0.039,0.02,0.158,0.025,False,1.7925974847515870442582274637
0.039,0.01,0.116,0.032,False,1.7925505364372170595854329659
0.032,0.01,0.144,0.018,True,1.7912819661046436386657596997
0.026,0.02,0.158,0.002,False,1.7886625982945127189948172681
0.026,0.02,0.159,0.002,False,1.7876992883930091858362110203
0.027,0.02,0.156,0.001,False,1.7849819662693121854663055516
0.035,0.02,0.112,0.002,False,1.7826678036040739089026604010
0.035,0.02,0.113,0.002,False,1.7821478827818143354414265755
0.039,0,0.112,0.002,False,1.7807759054413120270689534487
0.039,0,0.112,0.001,False,1.7746341587858543168269942392
0.034,0.01,0.144,0.019,True,1.7730904556140437250151770569
0.035,0.02,0.112,0.001,False,1.7717907642341255230647931829
0.035,0.02,0.113,0.001,False,1.7712708434118659496035593574
0.028,0.02,0.112,0.008,False,1.7697595629117739874473382375
0.040,0.01,0.115,0.001,True,1.7684798117068833085463936655
0.034,0.02,0.113,0.003,False,1.7643188766841050123436412386
0.040,0.02,0.115,0.001,True,1.7629209430551075051768810290
0.040,0.01,0.115,0.002,True,1.7624146737852853993904825867
0.034,0.02,0.112,0.006,True,1.7587187659466270670010675579
0.040,0,0.112,0.002,False,1.7579996239105978651389643531
0.040,0.02,0.115,0.002,True,1.7568613689656334140709421707
0.039,0.02,0.116,0.030,False,1.7534885902655477029026743753
0.040,0,0.144,0.013,False,1.7519441170369536172507219689
0.040,0,0.143,0.013,False,1.7519441170369536172507219689
0.039,0.02,0.116,0.031,False,1.7510051970932785678769178723
0.040,0,0.112,0.001,False,1.7504265710038698286350125628
0.039,0.02,0.116,0.032,False,1.7474553321893102280496664723
0.024,0.02,0.109,0.002,False,1.7453610805764318468269220777
0.040,0.01,0.098,0.024,False,1.7324586223846129974279478398
0.040,0.03,0.096,0.022,False,1.7274117981714186197602058995
0.040,0.03,0.096,0.024,False,1.7263174750158539597666978016
0.025,0.02,0.108,0.002,False,1.7260643606890366503294228459
0.038,0.01,0.098,0.020,False,1.7196418559594461823269026424
0.040,0.03,0.096,0.023,False,1.7176034113746965603245949090
0.024,0.06,0.081,0.002,True,1.7170922010620892839395657831
0.040,0.02,0.098,0.024,False,1.7169220920265930417489442040
0.040,0.02,0.097,0.024,False,1.7169220920265930417489442040
0.040,0.01,0.098,0.022,False,1.7114160673321347529083420284
0.040,0.03,0.097,0.024,False,1.7111238287206042178039537901
0.040,0.02,0.097,0.023,False,1.7082080283854356423068413114
0.040,0.01,0.098,0.025,False,1.7024137101510795407927551238
0.040,0.03,0.097,0.023,False,1.7024097650794468183618508975
0.033,0.02,0.101,0.024,False,1.7005725761191119654683589066
0.037,0,0.111,0.001,False,1.7005543815914805614003738058
0.040,0.01,0.098,0.023,False,1.7004366378000131626746406397
0.040,0.03,0.095,0.022,False,1.7004059670325891411029342176
0.040,0.01,0.098,0.020,False,1.6976109170184382338220347462
0.040,0.01,0.098,0.021,False,1.6964136569140662354114773676
0.040,0.02,0.097,0.022,False,1.6935426444771300545609720138
0.040,0.02,0.098,0.022,False,1.6935426444771300545609720138
0.040,0.03,0.095,0.021,False,1.6930027349051579715831576659
0.040,0.03,0.095,0.023,False,1.6902187494943023102633064059
0.040,0.02,0.097,0.025,False,1.6880409981708082624066249971
0.040,0.02,0.098,0.025,False,1.6880409981708082624066249971
0.040,0.03,0.097,0.022,False,1.6877443811711412306159815999
0.040,0.03,0.096,0.021,False,1.6867775883955679850207747415
0.021,0.06,0.083,0.002,False,1.6862659288236009707773091120
0.039,0,0.109,0.002,False,1.6856973231678598020169802459
0.035,0.02,0.101,0.023,False,1.6853801667495237559998372929
0.040,0.02,0.098,0.023,False,1.6837180633590204002372703273
0.035,0.02,0.101,0.024,False,1.6836165894725803152205197229
0.039,0,0.108,0.001,False,1.6833469581010097591242172829
0.039,0,0.109,0.001,False,1.6833469581010097591242172829
0.040,0.03,0.097,0.025,False,1.6822427348648194384616345832
0.040,0,0.108,0.002,False,1.6778956890493476630288251057
0.040,0.02,0.098,0.021,False,1.6773822054063070670030211439
0.040,0.02,0.097,0.021,False,1.6773822054063070670030211439
0.033,0.01,0.101,0.024,False,1.6732108254523304819814570049
0.040,0.03,0.097,0.021,False,1.6715839421003182430580307300
0.039,0.01,0.098,0.020,False,1.6711356849025253805367624957
0.033,0.03,0.101,0.024,False,1.6697710502879361665146766202
0.037,0.01,0.111,0.001,False,1.6605197927406154253332547328
0.035,0.04,0.101,0.023,False,1.6601142132863048904593297176
0.035,0.04,0.101,0.024,False,1.6578479753249315559932360921
0.035,0.03,0.101,0.023,False,1.6561734359935187361053252457
0.035,0.03,0.101,0.024,False,1.6544098587165752953260076757
0.034,0.02,0.101,0.023,False,1.6521497820989630001609117357
0.034,0.02,0.101,0.024,False,1.6494499285007218148035419996
0.033,0.04,0.101,0.024,False,1.6425710883042210649644033647
0.035,0.05,0.101,0.023,False,1.6368683686979671165339027625
0.018,0.27,0.133,0.010,False,1.6175670508810203382505577984
0.018,0.27,0.134,0.010,False,1.6175670508810203382505577984
0.018,0.27,0.135,0.010,False,1.6175670508810203382505577984
0.040,0.01,0.100,0.020,False,1.6106449231063645158095045546
0.025,0.07,0.083,0.007,False,1.6022891097118472806481353208
0.028,0.07,0.083,0.013,False,1.5945542000103791735385539747
0.040,0,0.106,0.002,False,1.5926017271074983728770501621
0.040,0,0.106,0.001,False,1.5875290970938218767568139178
0.028,0.07,0.083,0.012,False,1.5851422116172758222719481504
0.028,0.07,0.084,0.012,False,1.5689830985165005910238612901
0.026,0.07,0.083,0.013,False,1.5483178546430338409248959331
