StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.08,0.168,0.019,False,1.7399396698544551200798356955
0.033,0.01,0.170,0.013,False,1.7277137442491009130509936709
0.032,0.01,0.170,0.012,False,1.7217154000710026119025195150
0.033,0.01,0.170,0.012,False,1.7192492298688126610336647424
0.020,0.01,0.165,0.004,True,1.7156729758862744949941422082
0.020,0.01,0.166,0.004,True,1.7156729758862744949941422082
0.035,0.01,0.168,0.013,False,1.7132748407484107924014714235
0.035,0.01,0.169,0.013,False,1.7132748407484107924014714235
0.035,0.01,0.170,0.013,False,1.7132748407484107924014714235
0.018,0.02,0.170,0.003,True,1.7126847064196550920887857674
0.020,0.02,0.165,0.004,True,1.7110069264108765047353337821
0.020,0.02,0.166,0.004,True,1.7110069264108765047353337821
0.020,0.02,0.167,0.004,True,1.7110069264108765047353337821
0.020,0.01,0.165,0.003,True,1.7090732487029569083002273492
0.020,0.01,0.166,0.003,True,1.7090732487029569083002273492
0.020,0.01,0.167,0.003,True,1.7090732487029569083002273492
0.035,0.01,0.168,0.012,False,1.7062359343620978582930287769
0.035,0.01,0.169,0.012,False,1.7062359343620978582930287769
0.035,0.01,0.170,0.012,False,1.7060509650210147050914501794
0.020,0.02,0.165,0.003,True,1.7027415958977837070342397582
0.020,0.02,0.166,0.003,True,1.7027415958977837070342397582
0.020,0.02,0.167,0.003,True,1.7027415958977837070342397582
0.020,0.02,0.168,0.003,True,1.7027415958977837070342397582
0.021,0,0.167,0.021,False,1.7006643491516516421435280780
0.021,0,0.168,0.021,False,1.7006643491516516421435280780
0.021,0,0.169,0.021,False,1.7006643491516516421435280780
0.034,0.01,0.169,0.013,False,1.6987515839243503393428012263
0.034,0.01,0.170,0.013,False,1.6987515839243503393428012263
0.021,0,0.170,0.021,False,1.6968693269341645168104919118
0.019,0.02,0.170,0.004,True,1.6947573791258786760645652187
0.017,0.06,0.167,0.018,True,1.6938018932691552802270726083
0.010,0.08,0.168,0.019,False,1.6930978134440665150076782091
0.011,0.08,0.168,0.019,False,1.6910060234173648290839772688
0.013,0.02,0.169,0.021,True,1.6905489564649801468368067027
0.013,0.02,0.170,0.021,True,1.6905489564649801468368067027
0.034,0.01,0.169,0.012,False,1.6898605431954691572930169938
0.034,0.01,0.170,0.012,False,1.6896459501320981276436807982
0.019,0.02,0.169,0.003,True,1.6853364296730431379825371397
0.019,0.02,0.170,0.003,True,1.6853364296730431379825371397
0.036,0.01,0.167,0.013,False,1.6835093537759018630878036573
0.036,0.01,0.168,0.013,False,1.6835093537759018630878036573
0.036,0.01,0.169,0.013,False,1.6835093537759018630878036573
0.036,0.01,0.170,0.013,False,1.6835093537759018630878036573
0.036,0.01,0.167,0.012,False,1.6779639774666337372590951308
