StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.022,False,1.9486654326434113377364975486
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.032,0.03,0.112,0.009,False,1.9451731399176824646783408946
0.040,0.07,0.092,0.021,False,1.9418166949494828728332743029
0.040,0.08,0.092,0.022,False,1.9360220136495960841343007894
0.040,0.08,0.108,0.002,False,1.9323838430887162502806638411
0.040,0.08,0.092,0.021,False,1.9304051675871390781828073272
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.039,0.02,0.119,0.008,False,1.9078409662887745627117195789
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.08,0.092,0.023,False,1.8956987775069478303799998793
0.040,0.08,0.092,0.024,False,1.8947780099871536067142121836
0.040,0.08,0.092,0.027,False,1.8820417885477403748202361768
0.040,0.02,0.118,0.008,False,1.8776163087509896841990384479
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.039,0.03,0.119,0.008,False,1.8684871835234990726119579612
0.040,0.08,0.108,0.003,False,1.8630670604732055997653880621
0.039,0.04,0.119,0.008,False,1.8588691314601693222305198265
0.039,0.05,0.119,0.008,False,1.8461831816761197994635465580
0.040,0.03,0.118,0.008,False,1.8399089840527309918214506386
0.040,0.03,0.119,0.008,False,1.8399089840527309918214506386
0.037,0.02,0.112,0.001,False,1.8382044513954380988492713420
0.037,0.03,0.112,0.001,False,1.8334541583444204631941389291
0.040,0.07,0.093,0.021,False,1.8316631823898938525042546378
0.040,0.04,0.118,0.008,False,1.8296159260067682080242345928
0.040,0.04,0.119,0.008,False,1.8296159260067682080242345928
0.037,0,0.112,0.001,False,1.8283945694315850572282962941
0.039,0.05,0.118,0.009,False,1.8266968009970064405038498260
0.039,0.05,0.119,0.009,False,1.8266968009970064405038498260
0.033,0.07,0.113,0.005,True,1.8252291988246760791058677439
0.039,0.07,0.112,0.005,True,1.8238909438078778766891363641
