StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3435407417827108790380929706
0.015,0.04,0.081,0.016,True,2.3404940859712634916394851094
0.015,0.04,0.082,0.016,True,2.3403422658361439722107861172
0.015,0.04,0.083,0.016,True,2.3403422658361439722107861172
0.014,0.06,0.082,0.016,True,2.2663574785508031668814708764
0.034,0.01,0.086,0.009,False,2.2541178682399110100618541077
0.016,0.04,0.081,0.017,True,2.2476971506267023023770664596
0.037,0.01,0.084,0.022,False,2.2125673358310013895641413343
0.026,0,0.084,0.011,False,2.2093307493654117749293814827
0.037,0.01,0.084,0.021,False,2.2063221642983877907908044622
0.038,0.04,0.082,0.024,False,2.2034911093794623516759881539
0.038,0.04,0.083,0.024,False,2.2034911093794623516759881539
0.038,0.04,0.084,0.024,False,2.2023641811687847595486674618
0.038,0.04,0.082,0.023,False,2.1970715118414452861625206946
0.038,0.04,0.083,0.023,False,2.1970715118414452861625206946
0.038,0.04,0.084,0.023,False,2.1970715118414452861625206946
0.038,0.04,0.081,0.024,False,2.1918512753146067746257795145
0.037,0.03,0.082,0.024,False,2.1858774050223439631702782214
0.037,0.03,0.083,0.024,False,2.1858774050223439631702782214
0.011,0.06,0.088,0.021,True,2.1857701558303434576277156103
0.038,0.04,0.082,0.022,False,2.1816882929823939484073573572
0.038,0.04,0.083,0.022,False,2.1816882929823939484073573572
0.038,0.04,0.084,0.022,False,2.1816882929823939484073573572
0.039,0.04,0.081,0.024,False,2.1801325021332977719775644945
0.037,0.03,0.081,0.024,False,2.1769526514825228893653210777
0.038,0.04,0.082,0.021,False,2.1758762741600273828175731633
0.038,0.04,0.083,0.021,False,2.1758762741600273828175731633
0.038,0.04,0.084,0.021,False,2.1758762741600273828175731633
0.021,0.06,0.082,0.023,False,2.1749175495547620168496028932
0.037,0.03,0.082,0.023,False,2.1741981536421960059267602171
0.037,0.03,0.083,0.023,False,2.1741981536421960059267602171
0.039,0.04,0.081,0.023,False,2.1737090399159531151205134768
0.013,0.05,0.085,0.016,True,2.1736610273777923785395391021
0.038,0.04,0.084,0.020,False,2.1687845411011137600015789049
0.038,0.04,0.083,0.020,False,2.1685209728344842023189567306
0.038,0.04,0.081,0.023,False,2.1684482043049146026419621330
0.037,0.03,0.081,0.023,False,2.1652734001023749321218030734
0.038,0.01,0.084,0.021,False,2.1636026640855502157859121422
0.037,0.03,0.082,0.022,False,2.1626357549216332307526747918
0.037,0.03,0.083,0.022,False,2.1626357549216332307526747918
0.039,0.04,0.082,0.024,False,2.1614222333549654676876998149
0.039,0.04,0.083,0.024,False,2.1603048982998684851264255745
0.039,0.04,0.084,0.024,False,2.1603048982998684851264255745
0.037,0.01,0.084,0.020,False,2.1601102141389190155141442224
0.037,0.03,0.083,0.021,False,2.1587238701473419076922321701
0.039,0.04,0.081,0.022,False,2.1580615907312646762592043884
0.039,0.04,0.082,0.023,False,2.1549987711376208108306487972
0.039,0.04,0.083,0.023,False,2.1549987711376208108306487972
0.039,0.04,0.084,0.023,False,2.1538863743556529249141574718
0.037,0.03,0.084,0.023,False,2.1538550345654333592312261185
0.039,0.04,0.081,0.021,False,2.1522541698460958776656435730
0.038,0.04,0.081,0.022,False,2.1519529485900503616421713236
0.013,0.05,0.081,0.015,True,2.1438586365313741892029152811
0.013,0.05,0.082,0.015,True,2.1438586365313741892029152811
0.014,0.04,0.083,0.016,True,2.1432452038608165377059455058
0.014,0.04,0.084,0.016,True,2.1432452038608165377059455058
0.038,0.03,0.081,0.024,False,2.1432361027999633385959417984
0.038,0.03,0.082,0.024,False,2.1432361027999633385959417984
0.038,0.03,0.083,0.024,False,2.1432361027999633385959417984
0.014,0.06,0.084,0.016,True,2.1424492938299209247357302041
0.014,0.06,0.085,0.016,True,2.1424492938299209247357302041
0.037,0.03,0.084,0.022,False,2.1422926358448705840571406932
0.039,0.04,0.082,0.022,False,2.1393513219529323719693397088
0.039,0.04,0.083,0.022,False,2.1393513219529323719693397088
0.039,0.04,0.084,0.022,False,2.1393513219529323719693397088
0.037,0.03,0.084,0.021,False,2.1383807510705792609966980715
0.013,0.05,0.084,0.016,True,2.1367334548086896555642847044
0.040,0.04,0.081,0.024,False,2.1363413496810974618396365164
0.039,0.04,0.082,0.021,False,2.1335439010677635733757788934
0.039,0.04,0.083,0.021,False,2.1335439010677635733757788934
