StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8428646115762452686423641481
0.033,0.02,0.112,0.007,True,1.8247571485309214156970185426
0.034,0.02,0.112,0.007,True,1.8092255101653071470251466575
0.037,0,0.112,0.001,False,1.8012452481646167314364410905
0.039,0.01,0.116,0.033,False,1.7818626788824283240000129431
0.034,0.02,0.113,0.002,False,1.7619558712635482716863837706
0.039,0.02,0.158,0.026,False,1.7591607792639819443974943279
0.033,0.02,0.101,0.024,False,1.7535108379014227138042257208
0.034,0.02,0.113,0.001,False,1.7513668611430256248746052606
0.037,0.01,0.112,0.001,False,1.7505104808408523176055771893
0.033,0.01,0.144,0.019,True,1.7460862016155882239135337003
0.040,0.01,0.115,0.011,True,1.7440853555051379404193433071
0.039,0.01,0.116,0.030,False,1.7437705141946558250818697434
0.035,0.02,0.101,0.023,False,1.7432958368827040313037485795
0.024,0.02,0.112,0.002,False,1.7424634264062822954379737622
0.039,0.01,0.116,0.031,False,1.7424181156866589726457499487
0.035,0.02,0.101,0.024,False,1.7405618919711307635162029819
0.039,0.01,0.116,0.032,False,1.7399043101506230724443842986
0.039,0.02,0.158,0.025,False,1.7360642533950582119716615698
0.033,0.02,0.112,0.006,True,1.7356648133495252689005099461
0.040,0.01,0.100,0.020,False,1.7282660227919594304017770444
0.039,0,0.112,0.002,False,1.7281296791547180399279047814
0.033,0.01,0.101,0.024,False,1.7261490872346412303173238191
0.033,0.03,0.101,0.024,False,1.7227093120702469148505434344
0.032,0.01,0.144,0.018,True,1.7221690371428025092178615170
0.039,0,0.112,0.001,False,1.7219879324992603296859455719
0.035,0.02,0.112,0.002,False,1.7217533700689447098628872847
0.035,0.02,0.113,0.002,False,1.7212334492466851364016534592
0.035,0.04,0.101,0.023,False,1.7180298834194851657632410042
0.040,0.01,0.115,0.001,True,1.7178942281955340676702280692
0.035,0.04,0.101,0.024,False,1.7147932778234820042889193511
0.035,0.03,0.101,0.023,False,1.7140891061266990114092365323
0.026,0,0.153,0.023,False,1.7136743309539627268389828192
0.026,0,0.154,0.023,False,1.7136743309539627268389828192
0.040,0.02,0.115,0.001,True,1.7123353595437582643007154327
0.040,0.01,0.115,0.002,True,1.7118290902739361585143169904
0.035,0.03,0.101,0.024,False,1.7113551612151257436216909347
0.035,0.02,0.112,0.001,False,1.7108763306989963240250200666
0.035,0.02,0.113,0.001,False,1.7103564098767367505637862411
0.034,0.02,0.101,0.023,False,1.7080629010894725803198548171
0.034,0.01,0.144,0.019,True,1.7079512369278766055037007197
0.040,0,0.112,0.002,False,1.7074140403992486242627987568
0.026,0.02,0.158,0.002,False,1.7066245298197655458222043604
0.026,0.02,0.159,0.002,False,1.7066245298197655458222043604
0.040,0.02,0.115,0.002,True,1.7062757854542841731947765744
0.034,0.02,0.101,0.024,False,1.7043926798566015679542570534
0.027,0.02,0.156,0.001,False,1.7040958736295141264927023446
0.034,0.02,0.113,0.003,False,1.7013335145892764101264412943
0.039,0.02,0.116,0.030,False,1.7008423639789537157616257080
0.040,0,0.112,0.001,False,1.6998409874925205877588469665
0.040,0,0.143,0.013,False,1.6986804847581361429568521097
0.040,0,0.144,0.013,False,1.6986804847581361429568521097
0.039,0.02,0.116,0.031,False,1.6983589708066845807358692050
0.034,0.02,0.112,0.006,True,1.6957334038517984647838676136
0.033,0.04,0.101,0.024,False,1.6955093500865318133002701789
0.028,0.02,0.112,0.008,False,1.6948258923801759416210902930
0.039,0.02,0.116,0.032,False,1.6948091059027162409086178050
0.035,0.05,0.101,0.023,False,1.6947840388311473918378140491
0.024,0.06,0.081,0.002,True,1.6820490784027377875667569277
0.040,0.01,0.098,0.024,False,1.6775766188964944013956827427
0.040,0.03,0.096,0.024,False,1.6714354715277353637344327045
0.040,0.03,0.096,0.023,False,1.6638325580882854415416027269
0.040,0.02,0.097,0.024,False,1.6620400885384744457166791069
0.040,0.02,0.098,0.024,False,1.6620400885384744457166791069
0.024,0.02,0.109,0.002,False,1.6618065102646257345051294403
0.040,0.03,0.096,0.022,False,1.6563378593834794212126225951
0.040,0.03,0.097,0.024,False,1.6562418252324856217716886930
0.040,0.02,0.097,0.023,False,1.6544371750990245235238491293
0.028,0.07,0.083,0.013,False,1.6500453853337781854420934622
0.040,0.03,0.097,0.023,False,1.6486389117930356995788587154
0.038,0.01,0.098,0.020,False,1.6466889586133527428103529243
0.040,0.01,0.098,0.023,False,1.6466657845136020438916484576
0.040,0.01,0.098,0.025,False,1.6464182583222633796575474678
0.025,0.02,0.108,0.002,False,1.6445372290282594576726066018
0.040,0.01,0.098,0.022,False,1.6403421285441955543607587240
0.028,0.07,0.083,0.012,False,1.6385184485207243836045546742
0.040,0.03,0.095,0.023,False,1.6364478962078911914803142238
0.021,0.06,0.083,0.002,False,1.6324379521530295123122383916
0.040,0.02,0.097,0.025,False,1.6320455463419921012714173411
0.040,0.02,0.098,0.025,False,1.6320455463419921012714173411
0.040,0.02,0.098,0.023,False,1.6299472100726092814542781452
0.040,0.03,0.095,0.022,False,1.6293320282446499425553509132
0.040,0.01,0.098,0.020,False,1.6286090014468387274783150209
0.025,0.07,0.083,0.007,False,1.6264701476674502117398643282
0.040,0.03,0.097,0.025,False,1.6262472830360032773264269272
0.040,0.01,0.098,0.021,False,1.6262286927798976706960630497
0.040,0.03,0.095,0.021,False,1.6228177707709894068677433480
0.040,0.02,0.097,0.022,False,1.6224687056891908560133887094
0.040,0.02,0.098,0.022,False,1.6224687056891908560133887094
0.028,0.07,0.084,0.012,False,1.6223593354199491523564678139
0.039,0,0.109,0.002,False,1.6212293526103194511591621464
0.039,0,0.108,0.001,False,1.6167094417426955854231296798
0.039,0,0.109,0.001,False,1.6167094417426955854231296798
0.040,0.03,0.097,0.022,False,1.6166704423832020320683982955
0.040,0.03,0.096,0.021,False,1.6165926242613994203053604236
0.018,0.27,0.133,0.010,False,1.6161365318602240935388006405
0.018,0.27,0.134,0.010,False,1.6161365318602240935388006405
0.018,0.27,0.135,0.010,False,1.6161365318602240935388006405
0.040,0,0.108,0.002,False,1.6156299504941279187246687381
0.037,0,0.111,0.001,False,1.6114584097531230586706576065
0.040,0.02,0.097,0.021,False,1.6071972412721385022876068260
0.040,0.02,0.098,0.021,False,1.6071972412721385022876068260
0.040,0.03,0.097,0.021,False,1.6013989779661496783426164121
0.039,0.01,0.098,0.020,False,1.6001592172997453355323102176
0.026,0.07,0.083,0.013,False,1.5978200997491965345128643372
0.026,0.07,0.083,0.012,False,1.5877032322907460907482941088
0.037,0.01,0.111,0.001,False,1.5714238209022579226035385335
0.026,0.07,0.084,0.012,False,1.5685664284518701268980816861
0.040,0,0.106,0.002,False,1.5577736612745284833892728600
0.040,0,0.106,0.001,False,1.5543044282523036831692657856
