StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3725437953015241937154469875
0.022,0.03,0.186,0.010,False,2.3549872482381596685884760289
0.022,0.03,0.187,0.010,False,2.3549872482381596685884760289
0.021,0.03,0.186,0.010,False,2.3441649054559765513106445719
0.021,0.03,0.187,0.010,False,2.3441649054559765513106445719
0.026,0.03,0.188,0.009,False,2.3384708104310988607619190170
0.023,0.03,0.186,0.010,False,2.3275028865887250388772463874
0.023,0.03,0.187,0.010,False,2.3275028865887250388772463874
0.021,0.03,0.187,0.009,False,2.3254242847156879085284051516
0.021,0.03,0.186,0.009,False,2.3254242847156879085284051516
0.025,0.03,0.188,0.009,False,2.3172760281527775670503136636
0.027,0.03,0.188,0.009,False,2.3137830117817242837181011535
0.023,0.03,0.186,0.009,False,2.3097798785009560383100866729
0.023,0.03,0.187,0.009,False,2.3097798785009560383100866729
0.014,0.03,0.191,0.011,False,2.3038441335104881135242413097
0.024,0.03,0.187,0.010,False,2.2999915068146768982515434464
0.024,0.03,0.186,0.010,False,2.2999915068146768982515434464
0.022,0.03,0.186,0.009,False,2.2984866164644545159658186117
0.022,0.03,0.187,0.009,False,2.2984866164644545159658186117
0.029,0.01,0.191,0.010,False,2.2962867769310865206834057467
0.021,0.03,0.185,0.010,False,2.2915934738498631441021392748
0.021,0.03,0.184,0.010,False,2.2915934738498631441021392748
0.024,0.03,0.186,0.009,False,2.2822834720518109625314936476
0.024,0.03,0.187,0.009,False,2.2822834720518109625314936476
0.026,0.03,0.188,0.010,False,2.2813043334150951064861552832
0.026,0.03,0.189,0.010,False,2.2813043334150951064861552832
0.026,0.03,0.190,0.010,False,2.2813043334150951064861552832
0.030,0.01,0.190,0.010,False,2.2744491198246064156727265344
0.026,0.03,0.186,0.010,False,2.2729552780004122224027131155
0.026,0.03,0.187,0.010,False,2.2729552780004122224027131155
0.021,0.03,0.184,0.009,False,2.2716057689821436767316549336
0.021,0.03,0.185,0.009,False,2.2716057689821436767316549336
0.014,0.03,0.190,0.011,False,2.2654106860539077909904857557
0.026,0.03,0.187,0.008,False,2.2610856497854487414731250914
0.026,0.03,0.186,0.008,False,2.2610856497854487414731250914
0.026,0.03,0.186,0.009,False,2.2583957198089732229534065019
0.026,0.03,0.187,0.009,False,2.2583957198089732229534065019
0.027,0.03,0.188,0.010,False,2.2551944718575433051007985810
0.025,0.03,0.186,0.009,False,2.2551189691035974034605336224
0.025,0.03,0.187,0.009,False,2.2551189691035974034605336224
0.025,0.03,0.186,0.010,False,2.2525879535705290517722668680
0.025,0.03,0.187,0.010,False,2.2525879535705290517722668680
0.022,0.03,0.183,0.010,False,2.2471585594823724536182495303
0.022,0.03,0.184,0.010,False,2.2471585594823724536182495303
0.022,0.03,0.185,0.010,False,2.2471585594823724536182495303
0.021,0.03,0.186,0.008,False,2.2425889842605055759166763032
0.021,0.03,0.187,0.008,False,2.2425889842605055759166763032
0.031,0.01,0.189,0.009,False,2.2406861252993577469227700755
0.028,0.06,0.188,0.009,False,2.2389196938678581502781171169
0.025,0.03,0.186,0.008,False,2.2373263577779397508191302149
0.025,0.03,0.187,0.008,False,2.2373263577779397508191302149
0.017,0.07,0.191,0.011,False,2.2275943266260420167950377753
0.028,0.01,0.191,0.003,False,2.2212355138242488240475409652
0.025,0.06,0.188,0.009,False,2.2186616665337285202411878559
0.029,0.01,0.190,0.010,False,2.2185573890881022792370787204
0.023,0.03,0.184,0.010,False,2.2153460890495782620486792619
0.023,0.03,0.185,0.010,False,2.2153460890495782620486792619
0.023,0.03,0.183,0.010,False,2.2153460890495782620486792619
0.022,0.03,0.186,0.008,False,2.2150600921159525738176542529
0.022,0.03,0.187,0.008,False,2.2150600921159525738176542529
0.031,0.02,0.191,0.002,False,2.2145939887519213984086561473
0.029,0.06,0.188,0.009,False,2.2136841461284713079842696805
0.022,0.07,0.190,0.010,False,2.2095190371038242122715520331
0.022,0.07,0.191,0.010,False,2.2095190371038242122715520331
0.026,0.01,0.189,0.009,False,2.2058438502520127912102231302
0.026,0.03,0.180,0.010,False,2.2049647353861249056074380716
0.031,0.01,0.189,0.002,False,2.2033115059984858278174182464
0.040,0,0.183,0.013,False,2.1984389160205506360322781635
0.040,0,0.184,0.013,False,2.1984389160205506360322781635
0.024,0.03,0.187,0.008,False,2.1977569073196261121061533823
0.024,0.03,0.186,0.008,False,2.1977569073196261121061533823
0.023,0.03,0.183,0.009,False,2.1976230809618092614815195474
0.023,0.03,0.185,0.009,False,2.1976230809618092614815195474
0.023,0.03,0.184,0.009,False,2.1976230809618092614815195474
0.019,0.02,0.184,0.010,False,2.1968380538625902410777929519
0.032,0.02,0.190,0.002,False,2.1927474023010725996370745087
0.040,0,0.182,0.013,False,2.1925690885849451972053748361
0.026,0.03,0.180,0.008,False,2.1909145699457907236453215171
0.022,0.03,0.183,0.009,False,2.1906579277086673009955921131
0.022,0.03,0.184,0.009,False,2.1906579277086673009955921131
0.022,0.03,0.185,0.009,False,2.1906579277086673009955921131
0.028,0.06,0.189,0.010,False,2.1893368873933246905824427019
0.028,0.06,0.190,0.010,False,2.1893368873933246905824427019
0.026,0.03,0.180,0.009,False,2.1891580930672550815698865371
0.026,0.06,0.188,0.009,False,2.1886396807170811254057110879
0.030,0.06,0.188,0.009,False,2.1885924644269106027532460924
0.021,0.03,0.185,0.008,False,2.1878370154290214676756424757
0.021,0.03,0.184,0.008,False,2.1878370154290214676756424757
0.023,0.03,0.187,0.008,False,2.1860247351048726630100582697
0.023,0.03,0.186,0.008,False,2.1860247351048726630100582697
0.030,0.02,0.191,0.003,False,2.1852583307197761340273264037
0.012,0.02,0.193,0.013,False,2.1850922339001467832227358117
0.027,0.01,0.189,0.009,False,2.1848617684729716185521089398
0.024,0.03,0.182,0.010,False,2.1843674685769376023337293688
0.024,0.03,0.183,0.010,False,2.1843674685769376023337293688
0.024,0.03,0.184,0.010,False,2.1843674685769376023337293688
0.024,0.03,0.185,0.010,False,2.1843674685769376023337293688
0.030,0.01,0.189,0.009,False,2.1806935008956697636184534676
0.018,0.07,0.190,0.010,False,2.1796593668763418871746951517
0.020,0.07,0.190,0.010,False,2.1796286304611158616412507568
0.020,0.07,0.191,0.010,False,2.1796286304611158616412507568
0.018,0.02,0.185,0.010,False,2.1795648096665819926670822540
0.028,0.06,0.188,0.010,False,2.1789950387009512124569335056
0.019,0.02,0.184,0.009,False,2.1781339217962947787492307161
0.019,0.02,0.185,0.009,False,2.1781339217962947787492307161
0.031,0.02,0.191,0.001,False,2.1744280605292498910001126002
0.023,0.07,0.189,0.009,False,2.1723537463581288036078268671
0.033,0.02,0.190,0.002,False,2.1711442076936446856419390691
0.031,0.06,0.188,0.009,False,2.1696765432327642601380638676
0.020,0.07,0.189,0.009,False,2.1692503945078832575159069515
0.024,0.03,0.182,0.009,False,2.1666594338140716666136795700
0.024,0.03,0.183,0.009,False,2.1666594338140716666136795700
