StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.3599231963405171839651609775
0.040,0,0.188,0.013,False,2.3161297754662196372865635878
0.040,0,0.189,0.013,False,2.3161297754662196372865635878
0.040,0,0.190,0.013,False,2.3161297754662196372865635878
0.040,0,0.186,0.013,False,2.3021849813883089025255602880
0.040,0,0.185,0.013,False,2.3021849813883089025255602880
0.040,0,0.184,0.013,False,2.2853887980405527118247481570
0.012,0.02,0.192,0.012,False,2.2708584361243456124366005299
0.037,0.02,0.184,0.013,False,2.2695564332025903416634982754
0.039,0.02,0.184,0.013,False,2.2613080879486767688047759127
0.012,0.02,0.191,0.011,False,2.2547919926637058938279224887
0.038,0.03,0.184,0.013,False,2.2528972069411394297452173974
0.038,0.02,0.184,0.013,False,2.2508416209674093310019556767
0.040,0.02,0.184,0.013,False,2.2432162679022083955958650419
0.030,0.06,0.190,0.012,False,2.2383221459259248831718733320
0.030,0.06,0.191,0.012,False,2.2383221459259248831718733320
0.030,0.06,0.192,0.012,False,2.2383221459259248831718733320
0.011,0.02,0.192,0.012,False,2.2377636189341502792203955520
0.039,0.03,0.184,0.013,False,2.2349031598421117397740906534
0.030,0.06,0.188,0.012,False,2.2285467978737802590652343975
0.030,0.06,0.189,0.012,False,2.2285467978737802590652343975
0.011,0.02,0.193,0.013,False,2.2239173607401335847117707997
0.011,0.02,0.191,0.011,False,2.2227274829458928994420163685
0.040,0.03,0.184,0.013,False,2.2164585570128335368631969664
0.040,0,0.182,0.013,False,2.2014762425698259034374700843
0.040,0,0.183,0.013,False,2.1898450633341232418050094558
0.031,0.05,0.184,0.013,False,2.1822169138679468223218967076
0.028,0.02,0.190,0.013,False,2.1761901060783877833733152633
0.028,0.02,0.188,0.013,False,2.1761901060783877833733152633
0.028,0.02,0.189,0.013,False,2.1761901060783877833733152633
0.028,0.02,0.192,0.013,False,2.1761901060783877833733152633
0.028,0.02,0.191,0.013,False,2.1761901060783877833733152633
0.028,0.02,0.193,0.013,False,2.1761901060783877833733152633
0.040,0.01,0.182,0.013,False,2.1750770504355276076757188139
0.032,0.04,0.184,0.013,False,2.1718149838026949992895827156
0.032,0.05,0.184,0.013,False,2.1587768695235655950337467142
0.030,0.05,0.184,0.013,False,2.1587417032273231247225860593
0.031,0.04,0.184,0.013,False,2.1585579392095273059275297886
0.038,0.07,0.182,0.013,False,2.1533567407655965981396417655
0.038,0.07,0.183,0.013,False,2.1533567407655965981396417655
0.038,0,0.179,0.013,False,2.1505043339966732029567180695
0.038,0,0.180,0.013,False,2.1503474909754652533948017433
0.038,0,0.181,0.013,False,2.1503474909754652533948017433
0.018,0.03,0.188,0.013,False,2.1360216699531589640550511006
0.018,0.03,0.189,0.013,False,2.1360216699531589640550511006
0.018,0.03,0.190,0.013,False,2.1360216699531589640550511006
0.018,0.03,0.192,0.013,False,2.1360216699531589640550511006
0.018,0.03,0.191,0.013,False,2.1360216699531589640550511006
0.018,0.03,0.193,0.013,False,2.1360216699531589640550511006
0.033,0.05,0.184,0.013,False,2.1352240867548067936124360805
0.039,0,0.181,0.013,False,2.1335209987441658672417011593
0.039,0.07,0.182,0.013,False,2.1331169645189894677034878783
0.039,0,0.179,0.013,False,2.1300179860729338731528457586
0.039,0,0.180,0.013,False,2.1300179860729338731528457586
0.040,0,0.181,0.013,False,2.1267259919605483037136796234
0.019,0.02,0.183,0.013,True,2.1266310664160669027562661364
0.029,0.05,0.184,0.013,False,2.1261636471292044239991331287
0.013,0.03,0.190,0.010,False,2.1228782206550854241153878858
0.040,0,0.178,0.013,False,2.1209759681961381563890245496
0.040,0,0.179,0.013,False,2.1098698900897296215135808202
0.040,0,0.180,0.013,False,2.1098698900897296215135808202
0.038,0.06,0.182,0.013,False,2.1034424901224080124660032563
0.013,0.03,0.191,0.011,False,2.0901008580993158619236141953
0.025,0.02,0.189,0.009,False,2.0817969398504330267065454223
0.025,0.02,0.188,0.009,False,2.0817969398504330267065454223
0.025,0.02,0.190,0.009,False,2.0817969398504330267065454223
0.025,0.02,0.191,0.009,False,2.0817969398504330267065454223
0.020,0.02,0.182,0.013,True,2.0691208494047523057582002388
0.019,0.02,0.182,0.013,True,2.0651765692079665333804354350
0.019,0.02,0.180,0.013,True,2.0600325637807359799819503337
0.019,0.02,0.181,0.013,True,2.0600325637807359799819503337
0.018,0.03,0.190,0.012,False,2.0507477439599138970720709114
0.018,0.03,0.191,0.012,False,2.0507477439599138970720709114
0.018,0.03,0.189,0.012,False,2.0507477439599138970720709114
0.018,0.04,0.193,0.013,False,2.0477798278440064863582049818
0.018,0.04,0.192,0.013,False,2.0477798278440064863582049818
0.020,0.02,0.183,0.013,True,2.0449657953828218445326774831
0.024,0.03,0.198,0.019,False,2.0441355078663302842788769570
0.012,0.02,0.182,0.010,False,2.0358146944024556049761335508
0.024,0.04,0.187,0.009,False,2.0255133068076634189261865284
0.024,0.04,0.188,0.009,False,2.0255133068076634189261865284
0.040,0,0.177,0.013,False,2.0249054277138505863685533357
0.027,0.08,0.199,0.025,False,1.9300020315886352269971107234
0.027,0.08,0.200,0.025,False,1.9300020315886352269971107234
0.040,0,0.187,0.013,False,1.9196086468706397062795176672
0.024,0.09,0.195,0.018,False,1.9088700846221548704953345651
0.024,0.09,0.196,0.018,False,1.9088700846221548704953345651
0.024,0.09,0.197,0.018,False,1.9088700846221548704953345651
0.024,0.09,0.199,0.018,False,1.9088700846221548704953345651
0.024,0.09,0.200,0.018,False,1.9088700846221548704953345651
0.024,0.09,0.198,0.018,False,1.9088700846221548704953345651
0.029,0.13,0.198,0.020,False,1.8992798088138787064162072328
0.029,0.13,0.199,0.020,False,1.8992798088138787064162072328
0.027,0.12,0.199,0.021,False,1.8763310267285653997950426671
0.027,0.12,0.200,0.021,False,1.8763310267285653997950426671
0.026,0.08,0.199,0.025,False,1.8750707708405995063380569260
0.026,0.08,0.200,0.025,False,1.8750707708405995063380569260
0.028,0.10,0.199,0.021,False,1.8563491571785574286314202880
0.028,0.10,0.200,0.021,False,1.8563491571785574286314202880
0.028,0.12,0.199,0.021,False,1.8532964045720767150529461407
0.028,0.10,0.198,0.020,False,1.8517607237315320753299372891
0.028,0.10,0.199,0.020,False,1.8517607237315320753299372891
0.028,0.10,0.200,0.020,False,1.8517607237315320753299372891
0.034,0.10,0.194,0.017,False,1.8496722243835872119287642026
0.034,0.10,0.195,0.017,False,1.8496722243835872119287642026
0.034,0.10,0.196,0.017,False,1.8496722243835872119287642026
0.034,0.10,0.197,0.017,False,1.8496722243835872119287642026
