StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,2.0256610533429283845136954148
0.025,0.12,0.156,0.003,False,1.9736171736438892437097978433
0.025,0.12,0.157,0.003,False,1.9736171736438892437097978433
0.034,0,0.113,0.003,False,1.9437430900672345598849470651
0.040,0.03,0.112,0.003,False,1.9282429502645060351806810520
0.040,0.03,0.113,0.003,False,1.9282429502645060351806810520
0.040,0.03,0.114,0.003,False,1.9282429502645060351806810520
0.026,0.12,0.156,0.003,False,1.9078242646990021179923974668
0.035,0,0.112,0.003,False,1.8974326675300785224858345531
0.035,0,0.113,0.003,False,1.8974326675300785224858345531
0.040,0.01,0.119,0.002,False,1.8876752969738792465984124071
0.040,0,0.088,0.008,False,1.8813376411444208200644673044
0.025,0.11,0.156,0.003,False,1.8805631283109297276069844417
0.039,0.02,0.141,0.003,False,1.8623834817324789958112664111
0.039,0.02,0.140,0.003,False,1.8615308074370225597621916252
0.036,0,0.112,0.003,False,1.8611398358236465337140143175
0.034,0,0.112,0.003,False,1.8384088767641409360810357521
0.039,0.01,0.116,0.033,False,1.8367520180309332095326670408
0.039,0.01,0.119,0.002,False,1.8152122489473934969371396005
0.040,0,0.106,0.001,False,1.8101045847490226144628374556
0.035,0,0.112,0.007,False,1.8016206825676613911520864765
0.039,0.01,0.116,0.030,False,1.7986598533431607106145238411
0.039,0.01,0.116,0.031,False,1.7973074548351638581784040464
0.039,0.01,0.116,0.032,False,1.7947936492991279579770383963
0.039,0.01,0.141,0.002,False,1.7909024697154905803610647012
0.039,0.01,0.137,0.002,False,1.7898465310311633854982363991
0.039,0.01,0.138,0.002,False,1.7898465310311633854982363991
0.039,0.01,0.139,0.002,False,1.7898465310311633854982363991
0.039,0.01,0.140,0.002,False,1.7898465310311633854982363991
0.040,0,0.101,0.008,False,1.7880049648228367867087322006
0.039,0.02,0.158,0.026,False,1.7857444896712217634020192147
0.039,0,0.091,0.008,False,1.7796286085612881594844110440
0.035,0.09,0.155,0.011,False,1.7645567857494418241031289551
0.035,0.10,0.155,0.011,False,1.7629866824160808824413869260
0.039,0.02,0.158,0.025,False,1.7626479638022980309761864566
0.040,0,0.143,0.010,False,1.7618799478487298539514654847
0.040,0,0.102,0.008,False,1.7605608306160598876249936159
0.026,0.12,0.156,0.001,False,1.7594887896591909129694944342
0.026,0.12,0.155,0.001,False,1.7594887896591909129694944342
0.036,0.09,0.155,0.011,False,1.7336441795137534237490896727
0.018,0.11,0.160,0.002,False,1.7326881023640494411443089109
0.018,0.12,0.160,0.002,False,1.7325938555046955540333616060
0.027,0.12,0.155,0.001,False,1.7320345062614367846326691325
0.023,0.12,0.159,0.001,False,1.7318356534040404925769232085
0.036,0.10,0.155,0.011,False,1.7316947410228544969181773178
0.025,0.12,0.157,0.001,False,1.7298710414367684990073767721
0.025,0.12,0.156,0.001,False,1.7298710414367684990073767721
0.025,0.12,0.155,0.001,False,1.7298710414367684990073767721
0.018,0.11,0.160,0.001,False,1.7231876850628788714324811542
0.018,0.12,0.160,0.001,False,1.7230940999332467732946021114
0.022,0.12,0.160,0.002,False,1.7215690397667878234275508929
0.023,0.11,0.158,0.001,False,1.7207338678055133964773321696
0.023,0.12,0.158,0.001,False,1.7203237714081251552789199321
0.018,0.09,0.160,0.002,False,1.7179405993843342159445919344
0.018,0.10,0.160,0.002,False,1.7179405993843342159445919344
0.033,0.02,0.101,0.024,False,1.7167900814851982998351607191
0.025,0.15,0.157,0.003,False,1.7163778907528416857304188392
0.025,0.15,0.158,0.003,False,1.7163778907528416857304188392
0.025,0.15,0.159,0.003,False,1.7163778907528416857304188392
0.025,0.15,0.156,0.003,False,1.7163778907528416857304188392
0.025,0.12,0.160,0.001,False,1.7122628637398931499199964255
0.022,0.09,0.159,0.002,False,1.7093976167346017968509036793
0.022,0.10,0.159,0.002,False,1.7090248520351049706527166307
0.025,0.15,0.160,0.003,False,1.7063978502838480915195695582
0.037,0.09,0.155,0.011,False,1.7034886615052560157959886125
0.025,0.10,0.160,0.001,False,1.7031638966404437754510074756
0.035,0.02,0.101,0.023,False,1.7025680397502399173748671330
0.040,0.03,0.096,0.022,False,1.7025460681358577848984067756
0.023,0.11,0.155,0.001,False,1.7025139109650222316295552945
0.023,0.11,0.157,0.001,False,1.7025139109650222316295552945
0.023,0.11,0.156,0.001,False,1.7025139109650222316295552945
0.037,0.10,0.155,0.011,False,1.7019115268042215075253818114
0.023,0.12,0.155,0.001,False,1.7014908236189892952980287540
0.023,0.12,0.157,0.001,False,1.7014908236189892952980287540
0.023,0.12,0.156,0.001,False,1.7014908236189892952980287540
0.035,0.02,0.101,0.024,False,1.6998340948386666495873215354
0.025,0.12,0.158,0.003,False,1.6998313066595348591050262866
0.025,0.12,0.159,0.003,False,1.6998313066595348591050262866
0.022,0.09,0.158,0.002,False,1.6984367442837694694026858534
0.022,0.10,0.158,0.002,False,1.6980639795842726432044988048
0.025,0.09,0.160,0.001,False,1.6946922621811983352700387519
0.038,0.01,0.098,0.020,False,1.6909103368010901275092134777
0.033,0.01,0.101,0.024,False,1.6894283308184168163482588174
0.040,0.01,0.098,0.022,False,1.6865503372965739180465429045
0.040,0,0.101,0.002,False,1.6844372458040597893441512971
0.040,0.03,0.095,0.022,False,1.6755402369970283062411350937
0.040,0.01,0.098,0.020,False,1.6728303796345761121771755743
0.038,0.09,0.155,0.011,False,1.6716891933929068637630750300
0.040,0.01,0.098,0.024,False,1.6716365362518663022221290237
0.040,0.01,0.098,0.021,False,1.6715844776794088059486431692
0.038,0.10,0.155,0.011,False,1.6697335493167264390763187829
0.040,0.02,0.097,0.022,False,1.6686769144415692196991728899
0.040,0.02,0.098,0.022,False,1.6686769144415692196991728899
0.040,0.03,0.095,0.021,False,1.6681735556705005421203234675
0.040,0.03,0.096,0.024,False,1.6654953888831072645608789855
0.040,0.03,0.097,0.022,False,1.6628786511355803957541824760
0.040,0.03,0.096,0.021,False,1.6619484091609105555579405431
0.035,0.08,0.155,0.011,False,1.6614958825669544026758549364
0.040,0.03,0.096,0.023,False,1.6568666138158396211081661944
0.040,0,0.102,0.002,False,1.6566270063248851076140393275
0.040,0.02,0.098,0.024,False,1.6561000058938463465431253879
0.040,0.02,0.097,0.024,False,1.6561000058938463465431253879
0.040,0.03,0.097,0.024,False,1.6503017425878575225981349740
0.040,0.02,0.097,0.023,False,1.6474712308265787030904125968
0.040,0.03,0.097,0.023,False,1.6416729675205898791454221829
0.040,0.01,0.098,0.025,False,1.6415061590461516940319011389
0.040,0.01,0.098,0.023,False,1.6396998402411562234582119251
0.023,0.11,0.157,0.003,False,1.6368308168509370353886517806
0.023,0.11,0.158,0.003,False,1.6368308168509370353886517806
0.023,0.11,0.156,0.003,False,1.6368308168509370353886517806
0.040,0,0.104,0.002,False,1.6346789063632342069817748709
0.023,0.12,0.157,0.003,False,1.6322972921556846661090933396
0.023,0.12,0.159,0.003,False,1.6322972921556846661090933396
0.023,0.12,0.156,0.003,False,1.6322972921556846661090933396
0.023,0.12,0.158,0.003,False,1.6322972921556846661090933396
0.040,0.03,0.095,0.023,False,1.6294819519354453710468776913
0.040,0.02,0.098,0.025,False,1.6271334470658804156457710122
0.040,0.02,0.097,0.025,False,1.6271334470658804156457710122
0.028,0.06,0.083,0.003,False,1.6265485485919972319902600758
0.028,0.07,0.083,0.003,False,1.6265162954584193933849837479
0.040,0.02,0.098,0.023,False,1.6229812658001634610208416127
0.040,0.03,0.097,0.025,False,1.6213351837598915917007805983
0.026,0.05,0.083,0.003,False,1.6120410038420669318612997801
0.026,0.06,0.083,0.003,False,1.6084616018494027245453385601
0.026,0.07,0.083,0.003,False,1.6084349245412653304274511560
0.040,0,0.108,0.003,False,1.5538361685768937455726393478
0.039,0,0.087,0.007,False,1.5343983121529445614531025841
