StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.4218455906848242792098898488
0.025,0.03,0.188,0.009,False,2.3666340880671855556380454752
0.029,0.01,0.191,0.010,False,2.3461714366773379624365776037
0.029,0.01,0.190,0.010,False,2.2684420488343537209902505774
0.026,0.01,0.189,0.009,False,2.2557285099982642329633949872
0.027,0.01,0.189,0.009,False,2.2347464282192230603052807968
0.028,0.01,0.189,0.009,False,2.2141185531495748095049066618
0.018,0,0.191,0.010,False,2.1080530441342009804856767541
0.019,0,0.191,0.010,False,2.0853256495149575132117275323
0.019,0,0.190,0.010,False,2.0853256495149575132117275323
0.020,0,0.190,0.010,False,2.0632302084210616467913710844
0.020,0,0.191,0.010,False,2.0632302084210616467913710844
0.020,0,0.189,0.009,False,2.0503794488933780695216285771
0.018,0.01,0.189,0.009,False,2.0439263764640133605433149453
0.021,0,0.190,0.010,False,2.0386786078271611601683626323
0.021,0,0.191,0.010,False,2.0386786078271611601683626323
0.021,0,0.189,0.009,False,2.0255001490899163085336896132
0.019,0.01,0.189,0.009,False,2.0184961972602982424009453765
0.022,0,0.190,0.010,False,2.0155563846304762436865588931
0.022,0,0.189,0.009,False,2.0023717702675483397416012585
0.020,0.01,0.189,0.009,False,1.9931052638184822462393509603
0.023,0,0.189,0.009,False,1.9795792517593406734691859306
