StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.3186184605699957611623580255
0.013,0.05,0.083,0.016,True,2.2977060484071822340340750947
0.026,0.03,0.086,0.001,True,2.2883081343582784898003959114
0.014,0.06,0.082,0.016,True,2.2716355823452182785712612285
0.031,0.04,0.086,0.005,True,2.2551930370574746105967323662
0.031,0.04,0.086,0.006,True,2.2497755094070298234373429546
0.011,0.03,0.083,0.019,False,2.2413614545073935709568317057
0.011,0.03,0.082,0.019,False,2.2408180786063671792688225804
0.016,0.05,0.085,0.017,True,2.2330717354852973753714114923
0.016,0.05,0.086,0.017,True,2.2330717354852973753714114923
0.027,0.03,0.086,0.001,True,2.2300734037841401892016514764
0.013,0.05,0.085,0.016,True,2.2266056067153040003049999338
0.013,0.05,0.081,0.015,True,2.2154175305518091398401096683
0.013,0.05,0.082,0.015,True,2.2154175305518091398401096683
0.028,0.03,0.086,0.001,True,2.2070844221368484114165661628
0.032,0.04,0.086,0.007,True,2.2054003164017827393487301102
0.032,0.04,0.086,0.005,True,2.2006327883703720237237584343
0.014,0.06,0.084,0.016,True,2.1983926674740392227274079061
0.014,0.06,0.085,0.016,True,2.1983926674740392227274079061
0.032,0.04,0.086,0.006,True,2.1940175935464096804171755083
0.013,0.05,0.084,0.016,True,2.1896780341462012773297455361
0.012,0.03,0.082,0.019,False,2.1872925311600045497337312952
0.013,0.05,0.083,0.015,True,2.1791552284952365495153710482
0.013,0.06,0.086,0.021,True,2.1674760616972651631174084117
0.038,0.04,0.082,0.024,False,2.1672143939688886733857744306
0.038,0.04,0.083,0.024,False,2.1672143939688886733857744306
0.038,0.04,0.084,0.024,False,2.1660874657582110812584537385
0.038,0.04,0.082,0.023,False,2.1607947964308716078723069713
0.038,0.04,0.083,0.023,False,2.1607947964308716078723069713
0.038,0.04,0.084,0.023,False,2.1607947964308716078723069713
0.029,0.03,0.085,0.003,True,2.1604872146600016383183123350
0.037,0.01,0.084,0.022,False,2.1530641251242314400129083630
0.012,0.03,0.081,0.019,False,2.1520253214855632581239573641
0.028,0.03,0.085,0.002,True,2.1498964596122771682125407626
0.037,0.01,0.084,0.021,False,2.1468189535916178412395714909
0.016,0.05,0.086,0.016,True,2.1462418771855465196305290992
0.014,0.06,0.083,0.016,True,2.1455577215176032149691902933
0.038,0.04,0.082,0.022,False,2.1454115775718202701171436339
0.038,0.04,0.083,0.022,False,2.1454115775718202701171436339
0.038,0.04,0.084,0.022,False,2.1454115775718202701171436339
0.013,0.06,0.086,0.022,True,2.1420819202648614623235193327
0.013,0.03,0.085,0.016,True,2.1407887715459653262477320437
0.038,0.04,0.082,0.021,False,2.1395995587494537045273594400
0.038,0.04,0.083,0.021,False,2.1395995587494537045273594400
