StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.12,0.156,0.003,False,2.0441016485537904521165468135
0.025,0.12,0.157,0.003,False,2.0441016485537904521165468135
0.040,0.03,0.115,0.003,False,2.0156908774052060978271502492
0.026,0.12,0.156,0.003,False,2.0132157575193760004090867109
0.040,0,0.088,0.008,False,1.9680099264200116894800025641
0.025,0.11,0.156,0.003,False,1.9510476032208309360137334119
0.034,0,0.113,0.003,False,1.9461389890978209779325660220
0.040,0.03,0.113,0.003,False,1.9182727743267837484941358864
0.040,0.03,0.112,0.003,False,1.9182727743267837484941358864
0.040,0.03,0.114,0.003,False,1.9182727743267837484941358864
0.035,0,0.112,0.003,False,1.8977632830853089266094428017
0.035,0,0.113,0.003,False,1.8977632830853089266094428017
0.040,0,0.101,0.008,False,1.8883144026774009950635542738
0.039,0.02,0.141,0.003,False,1.8855250122028306701065021338
0.039,0.02,0.140,0.003,False,1.8846723379073742340574273479
0.040,0.01,0.119,0.002,False,1.8777051210361569599118672415
0.035,0.09,0.155,0.011,False,1.8684563583990144736757785277
0.035,0.10,0.155,0.011,False,1.8668862550656535320140364986
0.039,0,0.091,0.008,False,1.8663970054155579033896414268
0.026,0.12,0.156,0.001,False,1.8648802824795647953861836783
0.040,0,0.102,0.008,False,1.8608702684706240959798156891
0.036,0,0.112,0.003,False,1.8594021005374300497936568786
0.034,0,0.112,0.003,False,1.8408047757947273541286547090
0.036,0.09,0.155,0.011,False,1.8374328668136467001631771861
0.027,0.12,0.155,0.001,False,1.8373119081558887467436298903
0.036,0.10,0.155,0.011,False,1.8354834283227477733322648312
0.026,0.12,0.155,0.001,False,1.8298792072086517506932466164
0.039,0.01,0.116,0.033,False,1.8288368953046573296367459507
0.025,0.15,0.158,0.003,False,1.8218837220520008937586260538
0.025,0.15,0.159,0.003,False,1.8218837220520008937586260538
0.040,0,0.106,0.001,False,1.8218817857094905072016465291
0.025,0.12,0.160,0.001,False,1.8177686950390523579482036401
0.039,0.01,0.141,0.002,False,1.8140440001858422546563004239
0.039,0.01,0.137,0.002,False,1.8129880615015150597934721218
0.039,0.01,0.138,0.002,False,1.8129880615015150597934721218
0.039,0.01,0.139,0.002,False,1.8129880615015150597934721218
0.039,0.01,0.140,0.002,False,1.8129880615015150597934721218
0.025,0.15,0.160,0.003,False,1.8119036815830072995477767728
0.039,0.02,0.158,0.026,False,1.8102295297461938367933498393
0.025,0.10,0.160,0.001,False,1.8086697279396029834792146902
0.039,0.01,0.119,0.002,False,1.8072971262211176170412185104
0.037,0.09,0.155,0.011,False,1.8071943399909931525595183379
0.037,0.10,0.155,0.011,False,1.8056172052899586442889115368
0.025,0.12,0.158,0.003,False,1.8053371379586940671332335012
0.025,0.12,0.159,0.003,False,1.8053371379586940671332335012
0.018,0.11,0.160,0.002,False,1.8037650911280355215317739252
0.018,0.12,0.160,0.002,False,1.8036708442686816344208266203
0.023,0.12,0.159,0.001,False,1.8024852207067200880309947338
0.035,0,0.112,0.007,False,1.8019512981228917952756947251
0.025,0.12,0.155,0.001,False,1.8003555163466697074141257423
0.025,0.12,0.156,0.001,False,1.8003555163466697074141257423
0.025,0.12,0.157,0.001,False,1.8003555163466697074141257423
0.025,0.09,0.160,0.001,False,1.8001980934803575432982459665
0.018,0.11,0.160,0.001,False,1.7942646738268649518199461685
0.018,0.12,0.160,0.001,False,1.7941710886972328536820671257
0.022,0.12,0.160,0.002,False,1.7922895533749385614718720310
0.023,0.11,0.158,0.001,False,1.7913834351081929919314036949
0.023,0.12,0.158,0.001,False,1.7909733387108047507329914574
0.039,0.01,0.116,0.030,False,1.7907447306168848307186027510
0.039,0.01,0.116,0.031,False,1.7893923321088879782824829563
0.018,0.09,0.160,0.002,False,1.7890175881483202963320569487
0.018,0.10,0.160,0.002,False,1.7890175881483202963320569487
0.039,0.02,0.158,0.025,False,1.7871330038772701043675170812
0.039,0.01,0.116,0.032,False,1.7868785265728520780811173062
0.025,0.15,0.157,0.003,False,1.7868623656627428941371678094
0.025,0.15,0.156,0.003,False,1.7868623656627428941371678094
0.040,0,0.143,0.010,False,1.7830522068850584670952165874
0.022,0.09,0.159,0.002,False,1.7801181303427525348952248174
0.022,0.10,0.159,0.002,False,1.7797453656432557086970377688
0.038,0.09,0.155,0.011,False,1.7752843997843848930573493309
0.038,0.10,0.155,0.011,False,1.7733287557082044683705930838
0.023,0.11,0.155,0.001,False,1.7731634782677018270836268198
0.023,0.11,0.157,0.001,False,1.7731634782677018270836268198
0.023,0.11,0.156,0.001,False,1.7731634782677018270836268198
0.023,0.12,0.156,0.001,False,1.7721403909216688907521002793
0.023,0.12,0.157,0.001,False,1.7721403909216688907521002793
0.023,0.12,0.155,0.001,False,1.7721403909216688907521002793
0.022,0.09,0.158,0.002,False,1.7691572578919202074470069915
0.022,0.10,0.158,0.002,False,1.7687844931924233812488199429
0.035,0.08,0.155,0.011,False,1.7653954552165270522485045090
0.040,0.01,0.098,0.024,False,1.7379742099145890166126001179
0.040,0.03,0.096,0.024,False,1.7318330625458299789513500797
0.040,0.03,0.096,0.023,False,1.7231189989046725795092471871
0.040,0.02,0.097,0.024,False,1.7224376795565690609335964821
0.040,0.02,0.098,0.024,False,1.7224376795565690609335964821
0.040,0.03,0.096,0.022,False,1.7219041353361695776146120298
0.040,0.03,0.097,0.024,False,1.7166394162505802369886060682
0.038,0.01,0.098,0.020,False,1.7141236217943790038240235637
0.040,0.02,0.097,0.023,False,1.7137236159154116614914935895
0.040,0.01,0.098,0.025,False,1.7079292976810555599774074019
0.040,0.03,0.097,0.023,False,1.7079253526094228375465031756
0.033,0.02,0.101,0.024,False,1.7060579088164646962100712843
0.040,0.01,0.098,0.023,False,1.7059522253299891818592929178
0.040,0.01,0.098,0.022,False,1.7059084044968857107627481587
0.028,0.06,0.083,0.003,False,1.6963754398690971040905651844
0.028,0.07,0.083,0.003,False,1.6963431867355192654852888565
0.040,0.03,0.095,0.023,False,1.6957343370242783294479586840
0.040,0.03,0.095,0.022,False,1.6948983041973400989573403479
0.040,0.02,0.098,0.025,False,1.6935565857007842815912772752
0.040,0.02,0.097,0.025,False,1.6935565857007842815912772752
0.040,0.01,0.098,0.020,False,1.6921032541831891916764408765
0.040,0.01,0.098,0.021,False,1.6909059940788171932658834979
0.035,0.02,0.101,0.023,False,1.6908707372914191964390829363
0.040,0.02,0.098,0.023,False,1.6892336508889964194219226054
0.035,0.02,0.101,0.024,False,1.6891019221699330459622321006
0.040,0.02,0.097,0.022,False,1.6880349816418810124153781441
0.040,0.02,0.098,0.022,False,1.6880349816418810124153781441
0.040,0.03,0.097,0.025,False,1.6877583223947954576462868613
0.040,0.03,0.095,0.021,False,1.6874950720699089294375637962
0.040,0.03,0.097,0.022,False,1.6822367183358921884703877302
