StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,1.9679436598957809650443897333
0.025,0.12,0.156,0.003,False,1.9454099591063248281958298477
0.025,0.12,0.157,0.003,False,1.9454099591063248281958298477
0.040,0,0.088,0.008,False,1.9247438342177053545906931586
0.034,0,0.113,0.003,False,1.8860256966200871404156413836
0.026,0.12,0.156,0.003,False,1.8796476188035808229504034272
0.040,0.03,0.112,0.003,False,1.8705255568173586157113753705
0.040,0.03,0.113,0.003,False,1.8705255568173586157113753705
0.040,0.03,0.114,0.003,False,1.8705255568173586157113753705
0.025,0.11,0.156,0.003,False,1.8523559137733653120930164461
0.035,0,0.112,0.003,False,1.8397152740829311030165288716
0.035,0,0.113,0.003,False,1.8397152740829311030165288716
0.039,0.02,0.141,0.003,False,1.8329717170265966428700899405
0.039,0.02,0.140,0.003,False,1.8321190427311402068210151546
0.040,0,0.101,0.008,False,1.8314111578961213212349580548
0.040,0.01,0.119,0.002,False,1.8299579035267318271291067256
0.039,0,0.091,0.008,False,1.8209316722343722836443770106
0.040,0,0.102,0.008,False,1.8039670236893444221512194701
0.036,0,0.112,0.003,False,1.8034224423764991142447086360
0.034,0,0.112,0.003,False,1.7806914833169935166117300706
0.039,0.01,0.116,0.033,False,1.7790346245837857900633613593
0.040,0,0.106,0.001,False,1.7742662062143983460501731385
0.039,0.01,0.141,0.002,False,1.7614907050096082274198882306
0.039,0.01,0.137,0.002,False,1.7604347663252810325570599285
0.039,0.01,0.138,0.002,False,1.7604347663252810325570599285
0.039,0.01,0.139,0.002,False,1.7604347663252810325570599285
0.039,0.01,0.140,0.002,False,1.7604347663252810325570599285
0.039,0.01,0.119,0.002,False,1.7574948555002460774678339190
0.039,0.02,0.158,0.026,False,1.7563327249653394104608427441
0.033,0.02,0.101,0.024,False,1.7506666968320256717109378937
0.035,0,0.112,0.007,False,1.7439032891205139716827807950
0.039,0.01,0.116,0.030,False,1.7409424598960132911452181596
0.035,0.02,0.101,0.023,False,1.7404516958133069892104607524
0.039,0.01,0.116,0.031,False,1.7395900613880164387090983649
0.035,0.02,0.101,0.024,False,1.7377177509017337214229151548
0.039,0.01,0.116,0.032,False,1.7370762558519805385077327148
0.035,0.09,0.155,0.011,False,1.7367790079716640463253511773
0.035,0.10,0.155,0.011,False,1.7352089046383031046636091482
0.039,0.02,0.158,0.025,False,1.7332361990964156780350099860
0.040,0,0.143,0.010,False,1.7324681831428475010102890141
0.026,0.12,0.155,0.001,False,1.7313121437637696179275003946
0.026,0.12,0.156,0.001,False,1.7313121437637696179275003946
0.033,0.01,0.101,0.024,False,1.7233049461652441882240359920
0.036,0.09,0.155,0.011,False,1.7058960471765068922656318286
0.018,0.11,0.160,0.002,False,1.7042883208239074422366082009
0.018,0.12,0.160,0.002,False,1.7041940739645535551256608960
0.036,0.10,0.155,0.011,False,1.7039466086856079654347194737
0.027,0.12,0.155,0.001,False,1.7038883628243596533742117576
0.023,0.12,0.159,0.001,False,1.7035747838388231012725753824
0.025,0.12,0.155,0.001,False,1.7016638268992040834934087765
0.025,0.12,0.156,0.001,False,1.7016638268992040834934087765
0.025,0.12,0.157,0.001,False,1.7016638268992040834934087765
0.040,0,0.101,0.002,False,1.7004218104018309706177197155
0.040,0.01,0.098,0.024,False,1.6991925057300090912759874217
0.018,0.11,0.160,0.001,False,1.6947879035227368725247804442
0.018,0.12,0.160,0.001,False,1.6946943183931047743869014014
0.022,0.12,0.160,0.002,False,1.6932851126522923107813719426
0.040,0.03,0.096,0.024,False,1.6930513583612500536147373835
0.023,0.11,0.158,0.001,False,1.6924729982402960051729843435
0.023,0.12,0.158,0.001,False,1.6920629018429077639745721060
0.018,0.10,0.160,0.002,False,1.6895408178441922170368912244
0.018,0.09,0.160,0.002,False,1.6895408178441922170368912244
0.025,0.15,0.156,0.003,False,1.6881706762152772702164508436
0.025,0.15,0.157,0.003,False,1.6881706762152772702164508436
0.025,0.15,0.158,0.003,False,1.6881706762152772702164508436
0.025,0.15,0.159,0.003,False,1.6881706762152772702164508436
0.040,0.03,0.096,0.023,False,1.6854484449218001314219074059
0.025,0.12,0.160,0.001,False,1.6840556492023287344060284299
