StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2205385788876864749113152089
0.032,0.01,0.058,0.003,False,2.2027381917588727901444628692
0.032,0.02,0.058,0.003,False,2.1574657282436716622280107785
0.031,0.04,0.059,0.004,False,2.1539972699539256616179309850
0.032,0.08,0.059,0.003,False,2.1351172498810997986152145328
0.031,0.01,0.059,0.004,False,2.1176811027386202290471765358
0.031,0.02,0.059,0.004,False,2.0943290156690224951493927571
0.031,0,0.052,0.003,False,2.0905726438556233361710378612
0.032,0.04,0.058,0.003,False,2.0675049891885573926970738173
0.033,0.08,0.059,0.003,False,2.0595294969520160751920205037
0.030,0.03,0.057,0.003,False,2.0524767750828345975536421766
0.032,0.05,0.058,0.003,False,2.0410740386229784654248135441
0.031,0.03,0.059,0.004,False,2.0378859493365501062088316828
0.029,0,0.054,0.003,False,2.0310207557958032082203685805
0.031,0.08,0.059,0.004,False,2.0260302833463375565130699374
0.030,0,0.054,0.003,False,2.0254828671405553735916282124
0.030,0.04,0.057,0.003,False,2.0208737287839264521312448740
0.039,0.20,0.058,0.003,False,2.0108110682449315375099558112
0.034,0.08,0.059,0.003,False,1.9970075711476952692608700371
0.031,0.05,0.059,0.004,False,1.9944020350495385526268338989
0.032,0.03,0.058,0.003,False,1.9928987373413172126408835906
0.032,0.05,0.059,0.003,False,1.9926529897040988801653902907
0.032,0.08,0.059,0.004,False,1.9818769287074924369357826861
0.030,0,0.053,0.003,False,1.9777511246581113347180213821
0.030,0,0.059,0.004,False,1.9656477110008876494741071889
0.031,0,0.060,0.004,False,1.9581906922130910890572805424
0.029,0,0.049,0.022,True,1.9506792570849679494885924551
0.030,0.03,0.056,0.003,False,1.9502273442495002722930616807
0.031,0.04,0.057,0.003,False,1.9499567111712458833250548033
0.033,0.05,0.058,0.003,False,1.9459243557898331873336935109
0.032,0.06,0.059,0.003,False,1.9399684288431083071848514959
0.032,0.07,0.059,0.003,False,1.9395379200208115400194539570
0.035,0.05,0.058,0.003,False,1.9373318690886596122711259448
0.034,0.05,0.058,0.003,False,1.9372847217066163616854821196
0.031,0.05,0.056,0.003,False,1.9349535874013489494527308934
0.040,0,0.059,0.004,False,1.9339480869599170377215647368
0.040,0,0.060,0.004,False,1.9334136642644111112005118144
0.034,0.05,0.059,0.003,False,1.9285670221071268720110710103
0.032,0,0.051,0.003,False,1.9215033105172956249083527089
0.032,0.06,0.058,0.003,False,1.9213197218509401511015048663
0.032,0.07,0.058,0.003,False,1.9208892130286433839361073274
0.030,0.02,0.057,0.003,False,1.9194312288844032948228242665
0.040,0.09,0.050,0.002,False,1.9187750815607480927033869486
0.030,0.04,0.056,0.003,False,1.9182940913127571431017181467
0.030,0.08,0.059,0.004,False,1.9170954883122863043161222344
0.033,0.05,0.059,0.003,False,1.9085522852879449827766871788
0.030,0.01,0.056,0.003,False,1.9072381114976446800896323867
0.031,0,0.059,0.002,False,1.9037108810705515360998495687
0.033,0.08,0.059,0.004,False,1.8979589147099484175878864959
0.034,0.06,0.058,0.003,False,1.8943836175436572621613595632
0.034,0.07,0.058,0.003,False,1.8939103133952530978204466892
0.033,0.06,0.058,0.003,False,1.8935852597425911640881831695
0.033,0.07,0.058,0.003,False,1.8931324514514789786352581077
0.032,0,0.060,0.003,False,1.8874425783376704757517367963
0.031,0.05,0.057,0.003,False,1.8812502134860483000574859686
0.032,0,0.059,0.003,False,1.8791073300268889771076856529
0.030,0.02,0.056,0.003,False,1.8790379006778044794229292002
0.031,0.03,0.056,0.003,False,1.8789928967136964160714551437
0.030,0.06,0.056,0.003,False,1.8765850935821779781587310720
0.031,0.03,0.057,0.003,False,1.8724473851577649101310670463
0.030,0.07,0.056,0.003,False,1.8721207141426661133736473293
0.040,0.23,0.060,0.023,False,1.8699120906563858303157902356
0.031,0.07,0.059,0.004,False,1.8676339890409692058192169613
0.031,0.06,0.059,0.004,False,1.8674311623073077910267432694
0.033,0.06,0.059,0.003,False,1.8656603122494863818749982551
0.040,0.23,0.060,0.022,False,1.8653098132221125979252531186
0.033,0.07,0.059,0.003,False,1.8652075039583741964220731933
0.031,0,0.059,0.001,False,1.8643968454910436404257863260
0.032,0.05,0.059,0.004,False,1.8618650607534034966841888171
0.030,0,0.060,0.004,False,1.8606307826570715086900592834
0.031,0,0.053,0.003,False,1.8598274775057649697026515911
0.032,0.08,0.058,0.003,False,1.8565598288005484630450992586
0.028,0,0.064,0.003,False,1.8556351422360460017775965559
0.032,0,0.060,0.004,False,1.8547997392169046064814548622
0.031,0.04,0.056,0.003,False,1.8533217155443298727563948362
0.031,0,0.059,0.005,True,1.8530974379519866086650420949
0.040,0.08,0.050,0.003,False,1.8525386302220916182574225097
0.029,0,0.049,0.023,True,1.8522332569311190803035514254
0.040,0.23,0.060,0.037,False,1.8522085748511410557984863882
0.033,0.21,0.058,0.003,False,1.8518080806373693885665639519
0.029,0,0.049,0.024,True,1.8512565351119196873506566694
0.032,0,0.059,0.004,False,1.8507061320765255828944447704
0.031,0.01,0.059,0.002,False,1.8490943463869967609624251525
0.035,0.08,0.059,0.003,False,1.8475081388458247549469301506
0.035,0.08,0.058,0.003,False,1.8468094377493183715189059464
0.036,0.08,0.058,0.003,False,1.8464434707556072779243359754
0.034,0.08,0.058,0.003,False,1.8462407239228702109431643062
0.033,0.08,0.058,0.003,False,1.8460209588010061028299794889
0.030,0,0.048,0.023,True,1.8457909243306115939314163597
0.029,0,0.054,0.004,False,1.8451863398402081302348650320
0.029,0,0.049,0.021,True,1.8437318914865816581158338429
0.030,0.05,0.056,0.003,False,1.8422233700604026825446063830
0.028,0,0.063,0.003,False,1.8418808096105044457733888916
0.040,0.28,0.055,0.003,False,1.8411983744113482860052448653
0.040,0.28,0.056,0.003,False,1.8411983744113482860052448653
0.040,0.09,0.051,0.002,False,1.8403172309604670506542740023
0.040,0.07,0.050,0.003,False,1.8397876858299896976219569089
0.036,0.05,0.058,0.003,False,1.8382833820126967441291068863
0.039,0.21,0.058,0.003,False,1.8376387870388903455157808426
0.038,0.20,0.058,0.003,False,1.8367580298221521085262864533
0.031,0.01,0.056,0.003,False,1.8366877543073222084540235388
