StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2327642846887016552939581039
0.030,0.17,0.048,0.001,True,2.2138845594236314906585029429
0.031,0.01,0.059,0.004,False,2.2054678762243768888867321537
0.020,0.12,0.070,0.012,True,2.2006482633359060951697288727
0.030,0.10,0.052,0.003,False,2.1897849660177717565571296909
0.023,0.12,0.072,0.007,True,2.1839023994170391801725597248
0.030,0.10,0.057,0.003,False,2.1796254786568540956447701514
0.030,0.06,0.052,0.003,False,2.1689752142876554918389796985
0.031,0.06,0.059,0.004,False,2.1678768693318591360548273602
0.031,0.02,0.052,0.003,False,2.1506285919654615463795147795
0.029,0.10,0.057,0.004,False,2.1454851739188422578517481509
0.030,0.07,0.052,0.003,False,2.1430610100679412171210767336
0.020,0.12,0.072,0.012,True,2.1416276845861384199801083368
0.030,0.08,0.052,0.003,False,2.1258849554350548258691215270
0.029,0.12,0.051,0.003,False,2.1104290087300884826687105433
0.030,0.09,0.052,0.003,False,2.1057230612646678116680908557
0.031,0.10,0.052,0.003,False,2.1045523024151481007151435437
0.031,0,0.052,0.003,False,2.1035448042641039113372900410
0.030,0.01,0.054,0.003,False,2.1023823127483724924550486796
0.031,0.08,0.054,0.003,False,2.1003771880834674521657376328
0.031,0.10,0.057,0.003,False,2.1002982304359435259996533765
0.030,0.04,0.059,0.004,False,2.0999231784771782808434812973
0.031,0.06,0.059,0.002,False,2.0973945787127042683502656135
0.030,0.02,0.054,0.003,False,2.0931207915260855620543316073
0.030,0.03,0.054,0.003,False,2.0917896852906345919604252558
0.024,0.13,0.072,0.007,True,2.0914749193075831807975647301
0.031,0.01,0.052,0.003,False,2.0912501209975233788397093651
0.031,0.06,0.052,0.003,False,2.0805618559088082197995397870
0.020,0.13,0.072,0.012,True,2.0803693149337526810372596285
0.025,0.15,0.071,0.001,True,2.0658716312339240074623576637
0.030,0.12,0.051,0.003,False,2.0654886316970086333992049864
0.029,0.11,0.057,0.004,False,2.0633792997082392208042891677
0.031,0.02,0.059,0.004,False,2.0621684441256423134851742742
0.020,0.11,0.075,0.002,True,2.0611833447395336736369162165
0.030,0.12,0.056,0.003,False,2.0583212373622767700073243586
0.019,0.12,0.070,0.011,True,2.0583114682618206736090189586
0.024,0.14,0.070,0.002,True,2.0564646074387712257516145806
0.019,0.07,0.073,0.002,True,2.0557047734016986335813900633
0.031,0.07,0.052,0.003,False,2.0555829089304702499121636587
0.030,0.01,0.053,0.003,False,2.0546505702659284535814418493
0.021,0.10,0.052,0.001,True,2.0499179522574611285957041203
0.031,0.03,0.059,0.004,False,2.0496524792460507303047976261
0.029,0.10,0.052,0.003,False,2.0480489597100977338699302172
0.030,0.02,0.053,0.003,False,2.0453890490436415231807247770
0.030,0,0.054,0.003,False,2.0423723574972721183067143252
0.031,0.08,0.052,0.003,False,2.0386853705380119599717354312
0.019,0.13,0.070,0.011,True,2.0335274932614553889824857288
0.031,0.07,0.054,0.003,False,2.0333977264482966486700173699
0.019,0.10,0.070,0.011,True,2.0326965312828881660577836639
0.020,0.10,0.072,0.007,True,2.0320219034321485724744803866
0.020,0.09,0.075,0.002,True,2.0279283502620981969192934544
0.025,0.14,0.070,0.001,True,2.0272417615482109816535000585
0.032,0.01,0.051,0.003,False,2.0254275854943746735973507174
0.028,0.12,0.051,0.003,False,2.0212836705584083498273806433
0.025,0.14,0.072,0.007,True,2.0212835769028138724056359609
0.031,0.09,0.052,0.003,False,2.0207171229598186429979379261
0.023,0.13,0.070,0.002,True,2.0195345675422330841323760634
0.032,0.02,0.051,0.003,False,2.0175146622580469461078556602
0.030,0.05,0.052,0.004,False,2.0170288991944382184117144217
0.025,0.13,0.070,0.001,True,2.0168320859822894635549629425
0.024,0.12,0.071,0.001,True,2.0154501331142826371103694280
0.030,0.17,0.048,0.027,True,2.0123364772873216868104476635
0.024,0.13,0.071,0.001,True,2.0116446708180515763946981249
0.028,0.14,0.071,0.007,True,2.0108103797313939801579261471
0.031,0.06,0.054,0.003,False,2.0106490263708436880504599433
0.030,0.12,0.052,0.003,False,2.0105078518924591501937836013
0.030,0.17,0.048,0.025,True,2.0103451476160292399895239393
0.024,0.14,0.071,0.001,True,2.0056297952670629997656873991
0.024,0.14,0.069,0.002,True,2.0049355177430312833592386798
0.024,0.15,0.071,0.001,True,2.0034295568648537417326052835
0.025,0.13,0.071,0.006,True,2.0028014810719393448529948311
0.019,0.10,0.072,0.007,True,2.0003016107002011508130491941
0.023,0.14,0.074,0.002,True,1.9996129245431953159101789124
0.025,0.13,0.072,0.006,True,1.9980908895027789409756839534
0.025,0.14,0.069,0.001,True,1.9972328110460724503560694887
0.020,0.10,0.075,0.002,True,1.9898432008718225714524415695
0.030,0.11,0.057,0.003,False,1.9868991741358500779761134884
0.031,0.10,0.058,0.001,False,1.9851838969344991550704723009
0.023,0.14,0.074,0.010,True,1.9835961032945831602161152767
0.024,0.11,0.071,0.001,True,1.9825923105277680157652274302
0.030,0.16,0.048,0.027,True,1.9821251139785561894250174314
0.030,0.17,0.048,0.028,True,1.9698838535520658845164041669
0.028,0.20,0.049,0.023,True,1.9652917131487290277244152340
0.024,0.13,0.070,0.001,True,1.9650157609249850361831636830
0.033,0.10,0.058,0.027,False,1.9622244304007445344809581068
0.029,0,0.054,0.003,False,1.9618013610953315003956905108
0.030,0.17,0.048,0.026,True,1.9613651287803973269247592413
0.029,0.01,0.054,0.003,False,1.9573859816173779791949485944
0.031,0.29,0.062,0.004,False,1.9519793786218688983367103775
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.029,0.02,0.054,0.003,False,1.9475273601009355854371489434
0.028,0.06,0.050,0.005,True,1.9451665000074526401851270871
0.019,0.11,0.073,0.002,True,1.9127588875188857796268513593
0.031,0.11,0.057,0.003,False,1.9008864216499874510113627296
0.019,0.12,0.073,0.002,True,1.8837845036957240848859757765
0.031,0.12,0.056,0.003,False,1.8664851996843598799708114910
0.029,0.06,0.050,0.003,False,1.8312001866914240598472678449
0.029,0.12,0.050,0.003,False,1.8136303063788037960610397870
0.019,0.09,0.075,0.002,True,1.8121216594870863937993119089
0.029,0.07,0.050,0.003,False,1.8119147882771867658398171416
