StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2492302468415647666235231076
0.031,0.01,0.059,0.004,False,2.2219338383772400002162971574
0.020,0.12,0.070,0.012,True,2.2168906875783303375939712969
0.030,0.10,0.052,0.003,False,2.2056956760628916805656787292
0.023,0.12,0.072,0.007,True,2.2000937962270923459531300486
0.030,0.17,0.048,0.001,True,2.1979055467835170141500364511
0.031,0.06,0.059,0.004,False,2.1843428314847222473843923639
0.030,0.10,0.057,0.003,False,2.1635890976132925829592746990
0.020,0.12,0.072,0.012,True,2.1578701088285626624043507610
0.030,0.06,0.052,0.003,False,2.1529962016475410153305132067
0.030,0.08,0.052,0.003,False,2.1417767960422654520550797813
0.031,0.02,0.052,0.003,False,2.1346571974481790672376792611
0.029,0.10,0.057,0.004,False,2.1294449536650716090607498268
0.030,0.07,0.052,0.003,False,2.1270705566073206920614108625
0.029,0.12,0.051,0.003,False,2.1264385666751302986782684883
0.030,0.09,0.052,0.003,False,2.1216262181599918088197642476
0.031,0.10,0.052,0.003,False,2.1204479133285526084257010763
0.030,0.04,0.059,0.004,False,2.1164053432988264973256461190
0.031,0.06,0.059,0.002,False,2.1138605408655673796798306172
0.024,0.13,0.072,0.007,True,2.1076663161176363465781350539
0.025,0.15,0.071,0.001,True,2.1027450043059826987482912516
0.020,0.13,0.072,0.012,True,2.0966235604456401143220728259
0.024,0.14,0.070,0.002,True,2.0945209824260184781069272751
0.031,0,0.052,0.003,False,2.0875734097468214321954545226
0.030,0.01,0.054,0.003,False,2.0864109182310900133132131612
0.031,0.08,0.054,0.003,False,2.0843676301384256361561796878
0.031,0.10,0.057,0.003,False,2.0842618493923820133141579241
0.030,0.12,0.051,0.003,False,2.0814790851576291584588708575
0.029,0.11,0.057,0.004,False,2.0793165023723686213751740392
0.020,0.11,0.075,0.002,True,2.0792091375897713141412328190
0.031,0.02,0.059,0.004,False,2.0786344062785054248147392779
0.030,0.02,0.054,0.003,False,2.0771493970088030829124960889
0.030,0.03,0.054,0.003,False,2.0758182907733521128185897374
0.031,0.01,0.052,0.003,False,2.0752787264802408996978738467
0.019,0.12,0.070,0.011,True,2.0745696580215877204423118486
0.030,0.12,0.056,0.003,False,2.0742508617084489050524979201
0.019,0.07,0.073,0.002,True,2.0724338620408996323329506126
0.021,0.10,0.052,0.001,True,2.0662594156720952749371675350
0.031,0.03,0.059,0.004,False,2.0661184413989138416343626298
0.025,0.14,0.070,0.001,True,2.0657371632010203377657097706
